# header_lines : 148
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: ch4_chr_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Methane Dry Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air Sampling Network, 1983-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Methane Dry Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air Sampling Network,  1983-2022, Version: 2023-08-28, https://doi.org/10.15138/VNCZ-M766
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : CHR
# site_name : Christmas Island
# site_country : Republic of Kiribati
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/KIRB0001.GIF
# site_latitude : 1.7
# site_longitude : -157.1518
# site_elevation : 0.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : -10.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 261
# dataset_name : ch4_chr_surface-flask_1_ccgg_event
# dataset_parameter : ch4
# dataset_parameter_name : Methane
# dataset_parameter_industrial_name : Methane
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/ch4/flask/README_ch4_surface-flask_ccgg.html
# dataset_calibration_scale : CH4_X2004A
# dataset_start_date : 1984-03-08T01:32:00Z
# dataset_stop_date : 2020-01-25T03:00:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Dlugokencky, E. J., L. P. Steele, P. M. Lang and K. A. Masarie, (1994), The growth rate and distribution of atmospheric methane, Journal of Geophysical Research, 99, D8, 17, doi:10.1029/94JD01245.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: ch4
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: ch4
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : nanomol mol-1
# value:comment : Mole fraction reported in units of nanomol mol-1 (10-9 mol per mol of dry air); abbreviated as ppb (parts per billion).
# value:scale_comment : CH4_X2004A
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : nanomol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
CHR 1991 1 21 2 58 0 1991-01-21T02:58:00Z 1991.0551331811264 3093-66 1698.11 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42308 C7 1991-03-01T08:40:00 ...
CHR 1991 1 21 2 58 0 1991-01-21T02:58:00Z 1991.0551331811264 3093-66 1695.26 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42308 C7 1991-03-01T08:58:00 ...
CHR 1991 1 21 2 58 0 1991-01-21T02:58:00Z 1991.0551331811264 3094-66 1699.36 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42309 C7 1991-03-01T09:15:00 ...
CHR 1991 1 21 2 58 0 1991-01-21T02:58:00Z 1991.0551331811264 3094-66 1695.22 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42309 C7 1991-03-01T09:32:00 ...
CHR 1991 1 28 2 36 0 1991-01-28T02:36:00Z 1991.0742694063927 3051-66 1688.71 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42310 C7 1991-03-01T09:50:00 ...
CHR 1991 1 28 2 36 0 1991-01-28T02:36:00Z 1991.0742694063927 3051-66 1689.79 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42310 C7 1991-03-01T10:07:00 ...
CHR 1991 1 28 2 36 0 1991-01-28T02:36:00Z 1991.0742694063927 3052-66 1689.92 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42311 C7 1991-03-01T10:25:00 ...
CHR 1991 1 28 2 36 0 1991-01-28T02:36:00Z 1991.0742694063927 3052-66 1688.18 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42311 C7 1991-03-01T10:42:00 ...
CHR 1991 2 11 3 25 0 1991-02-11T03:25:00Z 1991.1127187975646 3155-66 1700.51 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42312 C7 1991-02-28T14:04:00 ...
CHR 1991 2 11 3 25 0 1991-02-11T03:25:00Z 1991.1127187975646 3155-66 1704.09 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42312 C7 1991-02-28T14:22:00 ...
CHR 1991 2 11 3 25 0 1991-02-11T03:25:00Z 1991.1127187975646 3156-66 1701.21 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42313 C7 1991-02-28T14:39:00 ...
CHR 1991 2 11 3 25 0 1991-02-11T03:25:00Z 1991.1127187975646 3156-66 1699.35 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42313 C7 1991-02-28T14:57:00 ...
CHR 1991 2 18 2 40 0 1991-02-18T02:40:00Z 1991.131811263318 3077-66 1713.07 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42314 C7 1991-02-28T16:40:00 ...
CHR 1991 2 18 2 40 0 1991-02-18T02:40:00Z 1991.131811263318 3077-66 1711.83 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42314 C7 1991-02-28T16:58:00 ...
CHR 1991 2 18 2 40 0 1991-02-18T02:40:00Z 1991.131811263318 3078-66 1710.7 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42315 C7 1991-02-28T15:32:00 ...
CHR 1991 2 18 2 40 0 1991-02-18T02:40:00Z 1991.131811263318 3078-66 1713.62 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42315 C7 1991-02-28T15:49:00 ...
CHR 1991 2 25 2 0 0 1991-02-25T02:00:00Z 1991.1509132420092 3044-66 1698.08 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42317 C7 1991-03-14T12:14:00 ...
CHR 1991 2 25 2 0 0 1991-02-25T02:00:00Z 1991.1509132420092 3044-66 1697.02 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42317 C7 1991-03-14T12:32:00 ...
CHR 1991 2 25 2 0 0 1991-02-25T02:00:00Z 1991.1509132420092 3124-66 1699.93 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42318 C7 1991-03-14T12:49:00 ...
CHR 1991 2 25 2 0 0 1991-02-25T02:00:00Z 1991.1509132420092 3124-66 1692.39 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42318 C7 1991-03-14T13:07:00 ...
CHR 1991 3 4 1 29 0 1991-03-04T01:29:00Z 1991.1700323439877 3081-66 1712.8 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42319 C7 1991-04-12T13:12:00 ...
CHR 1991 3 4 1 29 0 1991-03-04T01:29:00Z 1991.1700323439877 3081-66 1710.86 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42319 C7 1991-04-12T13:30:00 ...
CHR 1991 3 4 1 29 0 1991-03-04T01:29:00Z 1991.1700323439877 3082-66 1712.85 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42320 C7 1991-04-12T14:23:00 ...
CHR 1991 3 4 1 29 0 1991-03-04T01:29:00Z 1991.1700323439877 3082-66 1712.38 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42320 C7 1991-04-12T14:42:00 ...
CHR 1991 3 8 2 39 0 1991-03-08T02:39:00Z 1991.1811244292237 3063-66 1694.21 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42321 C7 1991-05-28T12:46:00 ...
CHR 1991 3 8 2 39 0 1991-03-08T02:39:00Z 1991.1811244292237 3063-66 1692.14 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42321 C7 1991-05-28T13:04:00 ...
CHR 1991 3 8 2 39 0 1991-03-08T02:39:00Z 1991.1811244292237 3064-66 1694.54 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42322 C7 1991-05-28T13:21:00 ...
CHR 1991 3 8 2 39 0 1991-03-08T02:39:00Z 1991.1811244292237 3064-66 1693.9 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42322 C7 1991-05-28T13:39:00 ...
CHR 1991 3 11 1 46 0 1991-03-11T01:46:00Z 1991.1892427701675 3161-66 1686.87 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42323 C7 1991-04-12T13:48:00 ...
CHR 1991 3 11 1 46 0 1991-03-11T01:46:00Z 1991.1892427701675 3161-66 1685.18 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42323 C7 1991-04-12T14:06:00 ...
CHR 1991 3 11 1 46 0 1991-03-11T01:46:00Z 1991.1892427701675 3162-66 1678.53 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42324 C7 1991-04-12T12:37:00 ...
CHR 1991 3 11 1 46 0 1991-03-11T01:46:00Z 1991.1892427701675 3162-66 1685.81 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42324 C7 1991-04-12T12:55:00 ...
CHR 1991 4 15 2 52 0 1991-04-15T02:52:00Z 1991.2852587519026 3122-66 1701.47 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42325 C7 1991-05-28T12:11:00 ...
CHR 1991 4 15 2 52 0 1991-04-15T02:52:00Z 1991.2852587519026 3122-66 1703.16 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42325 C7 1991-05-28T12:29:00 ...
CHR 1991 4 23 2 5 0 1991-04-23T02:05:00Z 1991.3070871385085 3079-66 1682.66 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42326 C7 1991-06-03T12:16:00 ...
CHR 1991 4 23 2 5 0 1991-04-23T02:05:00Z 1991.3070871385085 3079-66 1682.88 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42326 C7 1991-06-03T12:33:00 ...
CHR 1991 4 23 2 5 0 1991-04-23T02:05:00Z 1991.3070871385085 3080-66 1685.23 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42327 C7 1991-06-03T11:41:00 ...
CHR 1991 4 23 2 5 0 1991-04-23T02:05:00Z 1991.3070871385085 3080-66 1685.08 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42327 C7 1991-06-03T11:59:00 ...
CHR 1991 4 29 2 25 0 1991-04-29T02:25:00Z 1991.3235635464232 3085-66 1727.05 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42328 C7 1991-06-03T11:06:00 C..
CHR 1991 4 29 2 25 0 1991-04-29T02:25:00Z 1991.3235635464232 3085-66 1727.27 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42328 C7 1991-06-03T11:23:00 C..
CHR 1991 4 29 2 25 0 1991-04-29T02:25:00Z 1991.3235635464232 3086-66 1723.39 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42329 C7 1991-06-03T12:51:00 C..
CHR 1991 4 29 2 25 0 1991-04-29T02:25:00Z 1991.3235635464232 3086-66 1726.97 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42329 C7 1991-06-03T13:08:00 C..
CHR 1991 5 6 2 35 0 1991-05-06T02:35:00Z 1991.3427606544901 3015-66 1686.03 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42330 C7 1991-05-31T15:14:00 ...
CHR 1991 5 6 2 35 0 1991-05-06T02:35:00Z 1991.3427606544901 3015-66 1688.32 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42330 C7 1991-05-31T15:32:00 ...
CHR 1991 5 6 2 35 0 1991-05-06T02:35:00Z 1991.3427606544901 3016-66 1684.81 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42331 C7 1991-05-31T14:04:00 ...
CHR 1991 5 6 2 35 0 1991-05-06T02:35:00Z 1991.3427606544901 3016-66 1689.55 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42331 C7 1991-05-31T14:22:00 ...
CHR 1991 5 13 2 36 0 1991-05-13T02:36:00Z 1991.3619406392695 3073-66 1695.91 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42332 C7 1991-05-31T15:49:00 ...
CHR 1991 5 13 2 36 0 1991-05-13T02:36:00Z 1991.3619406392695 3073-66 1698.33 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42332 C7 1991-05-31T16:06:00 ...
CHR 1991 5 13 2 36 0 1991-05-13T02:36:00Z 1991.3619406392695 3074-66 1694.06 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42333 C7 1991-05-31T14:39:00 ...
CHR 1991 5 13 2 36 0 1991-05-13T02:36:00Z 1991.3619406392695 3074-66 1698.92 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42333 C7 1991-05-31T14:56:00 ...
CHR 1991 6 13 2 32 0 1991-06-13T02:32:00Z 1991.4468645357686 3139-66 1696.32 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42334 C7 1991-07-31T17:43:00 ...
CHR 1991 6 13 2 32 0 1991-06-13T02:32:00Z 1991.4468645357686 3139-66 1695.13 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42334 C7 1991-07-31T18:01:00 ...
CHR 1991 6 13 2 32 0 1991-06-13T02:32:00Z 1991.4468645357686 3140-66 1695.92 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42335 C7 1991-07-31T16:33:00 ...
CHR 1991 6 13 2 32 0 1991-06-13T02:32:00Z 1991.4468645357686 3140-66 1696.63 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42335 C7 1991-07-31T16:51:00 ...
CHR 1991 6 13 2 32 0 1991-06-13T02:32:00Z 1991.4468645357686 3141-66 1699.18 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42336 C7 1991-07-31T19:27:00 ...
CHR 1991 6 13 2 32 0 1991-06-13T02:32:00Z 1991.4468645357686 3141-66 1698.7 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42336 C7 1991-07-31T19:45:00 ...
CHR 1991 6 13 2 32 0 1991-06-13T02:32:00Z 1991.4468645357686 3142-66 1699.33 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42337 C7 1991-07-31T18:19:00 ...
CHR 1991 6 13 2 32 0 1991-06-13T02:32:00Z 1991.4468645357686 3142-66 1697.71 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42337 C7 1991-07-31T18:37:00 ...
CHR 1991 6 24 2 1 0 1991-06-24T02:01:00Z 1991.476942541857 3081-66 1687.31 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42338 C7 1991-07-31T14:50:00 ...
CHR 1991 6 24 2 1 0 1991-06-24T02:01:00Z 1991.476942541857 3081-66 1688.34 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42338 C7 1991-07-31T15:07:00 ...
CHR 1991 6 24 2 1 0 1991-06-24T02:01:00Z 1991.476942541857 3082-66 1688.98 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42339 C7 1991-07-31T14:14:00 ...
CHR 1991 6 24 2 1 0 1991-06-24T02:01:00Z 1991.476942541857 3082-66 1686.79 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42339 C7 1991-07-31T14:32:00 ...
CHR 1991 7 1 2 23 0 1991-07-01T02:23:00Z 1991.4961624809741 3311-66 1684.57 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42340 C7 1991-07-31T13:04:00 ...
CHR 1991 7 1 2 23 0 1991-07-01T02:23:00Z 1991.4961624809741 3311-66 1684.12 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42340 C7 1991-07-31T13:22:00 ...
CHR 1991 7 1 2 23 0 1991-07-01T02:23:00Z 1991.4961624809741 3312-66 1683.14 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42341 C7 1991-07-31T13:39:00 ...
CHR 1991 7 1 2 23 0 1991-07-01T02:23:00Z 1991.4961624809741 3312-66 1684.03 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42341 C7 1991-07-31T13:57:00 ...
CHR 1991 7 8 2 34 0 1991-07-08T02:34:00Z 1991.5153614916287 3061-66 1694.23 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42342 C7 1991-07-31T17:08:00 ...
CHR 1991 7 8 2 34 0 1991-07-08T02:34:00Z 1991.5153614916287 3061-66 1697.79 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42342 C7 1991-07-31T17:26:00 ...
CHR 1991 7 8 2 34 0 1991-07-08T02:34:00Z 1991.5153614916287 3062-66 1694.51 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42343 C7 1991-07-31T20:02:00 ...
CHR 1991 7 8 2 34 0 1991-07-08T02:34:00Z 1991.5153614916287 3062-66 1696.31 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42343 C7 1991-07-31T20:20:00 ...
CHR 1991 7 15 22 40 0 1991-07-15T22:40:00Z 1991.5368340943683 3067-66 1692.19 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42344 C7 1991-07-31T20:37:00 ...
CHR 1991 7 15 22 40 0 1991-07-15T22:40:00Z 1991.5368340943683 3067-66 1689.99 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42344 C7 1991-07-31T20:55:00 ...
CHR 1991 7 15 22 40 0 1991-07-15T22:40:00Z 1991.5368340943683 3068-66 1690.65 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42345 C7 1991-07-31T15:25:00 ...
CHR 1991 7 15 22 40 0 1991-07-15T22:40:00Z 1991.5368340943683 3068-66 1692.58 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42345 C7 1991-07-31T15:43:00 ...
CHR 1991 7 22 2 29 0 1991-07-22T02:29:00Z 1991.5537081430746 3011-66 1703.02 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42346 C7 1991-08-14T14:15:00 ...
CHR 1991 7 22 2 29 0 1991-07-22T02:29:00Z 1991.5537081430746 3011-66 1702.44 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42346 C7 1991-08-14T14:33:00 ...
CHR 1991 7 22 2 29 0 1991-07-22T02:29:00Z 1991.5537081430746 3012-66 1701.7 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42347 C7 1991-08-14T15:26:00 ...
CHR 1991 7 22 2 29 0 1991-07-22T02:29:00Z 1991.5537081430746 3012-66 1713.29 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42347 C7 1991-08-14T15:45:00 M..
CHR 1991 7 22 2 29 0 1991-07-22T02:29:00Z 1991.5537081430746 3012-66 1701.69 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42347 C7 1991-08-14T16:04:00 ...
CHR 1991 7 29 2 35 0 1991-07-29T02:35:00Z 1991.5728976407916 3145-66 1694.19 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42348 C7 1991-08-14T14:51:00 ...
CHR 1991 7 29 2 35 0 1991-07-29T02:35:00Z 1991.5728976407916 3145-66 1695.69 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42348 C7 1991-08-14T15:09:00 ...
CHR 1991 7 29 2 35 0 1991-07-29T02:35:00Z 1991.5728976407916 3146-66 1697.04 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42349 C7 1991-08-15T08:39:00 ...
CHR 1991 7 29 2 35 0 1991-07-29T02:35:00Z 1991.5728976407916 3146-66 1695.76 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42349 C7 1991-08-15T08:57:00 ...
CHR 1991 9 2 0 47 0 1991-09-02T00:47:00Z 1991.6685825722984 3071-66 1706.0 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42350 C7 1992-01-08T14:49:00 ...
CHR 1991 9 2 0 47 0 1991-09-02T00:47:00Z 1991.6685825722984 3072-66 1703.34 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42351 C7 1992-01-08T15:06:00 ...
CHR 1991 9 9 1 14 0 1991-09-09T01:14:00Z 1991.6878120243532 3305-66 1707.72 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42352 C7 1992-01-08T15:24:00 ...
CHR 1991 9 9 1 14 0 1991-09-09T01:14:00Z 1991.6878120243532 3306-66 1704.9 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42353 C7 1992-01-08T15:41:00 ...
CHR 1991 9 16 0 47 0 1991-09-16T00:47:00Z 1991.7069387366819 3341-66 1694.76 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42354 C7 1991-12-17T16:51:00 ...
CHR 1991 9 16 0 47 0 1991-09-16T00:47:00Z 1991.7069387366819 3342-66 1694.34 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42355 C7 1991-12-17T17:08:00 ...
CHR 1991 9 30 1 16 0 1991-09-30T01:16:00Z 1991.7453500761035 3149-66 1693.06 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42356 C7 1991-12-17T23:03:00 ...
CHR 1991 9 30 1 16 0 1991-09-30T01:16:00Z 1991.7453500761035 3150-66 1694.96 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42357 C7 1991-12-17T23:21:00 ...
CHR 1991 10 21 2 45 0 1991-10-21T02:45:00Z 1991.803053652968 3191-66 1696.44 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42358 C7 1991-12-18T09:38:00 ...
CHR 1991 10 21 2 45 0 1991-10-21T02:45:00Z 1991.803053652968 3192-66 1696.66 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42359 C7 1991-12-18T09:55:00 ...
CHR 1991 10 28 3 1 0 1991-10-28T03:01:00Z 1991.8222621765601 3307-66 1712.62 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42360 C7 1991-12-18T09:03:00 ...
CHR 1991 10 28 3 1 0 1991-10-28T03:01:00Z 1991.8222621765601 3308-66 1712.72 2.71 1.7 -157.1518 2.0 0.0 2.0 T 42361 C7 1991-12-18T09:20:00 ...
