# header_lines : 149
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: co2_smo_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Carbon Dioxide Dry Air Mole Fractions from  the NOAA GML Carbon Cycle Cooperative Global Air Sampling  Network, 1968-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Carbon Dioxide Dry  Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air  Sampling Network, 1968-2022, Version: 2023-08-28, https://doi.org/10.15138/wkgj-f215
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : SMO
# site_name : Tutuila
# site_country : American Samoa
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/AMSA0001.GIF
# site_latitude : -14.2474
# site_longitude : -170.5644
# site_elevation : 42.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : -11.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# site_url : https://gml.noaa.gov/obop/smo/
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 68
# dataset_name : co2_smo_surface-flask_1_ccgg_event
# dataset_parameter : co2
# dataset_parameter_name : Carbon Dioxide
# dataset_parameter_industrial_name : Carbon Dioxide
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/co2/flask/README_co2_surface-flask_ccgg.html
# dataset_calibration_scale : CO2_X2019
# dataset_start_date : 1972-01-15T14:53:00Z
# dataset_stop_date : 2022-12-27T23:25:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Conway, T.J., P.P. Tans, L.S. Waterman, K.W. Thoning, D.R. Kitzis, K.A. Masarie, and N. Zhang, Evidence for interannual variability of the carbon cycle from the NOAA/GMD global air sampling network, J. Geophys. Res.,99,22831 22855, 1994.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: co2
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: co2
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : micromol mol-1
# value:comment : Mole fraction reported in units of micromol mol-1 (10-6 mol per mol of dry air); abbreviated as ppm (parts per million).
# value:scale_comment : CO2_X2019
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : micromol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
SMO 1983 1 15 0 40 0 1983-01-15T00:40:00Z 1983.0384322678842 5034-80 340.66 0.269 -14.25 -170.57 44.0 42.0 2.0 F 120366 U1 1983-01-21T10:18:00 ...
SMO 1983 1 22 0 24 0 1983-01-22T00:24:00Z 1983.0575799086757 1775-82 340.69 0.269 -14.25 -170.57 60.3 42.0 18.3 S 120367 U1 1983-01-26T09:16:00 ...
SMO 1983 1 22 0 24 0 1983-01-22T00:24:00Z 1983.0575799086757 1776-82 340.76 0.269 -14.25 -170.57 60.3 42.0 18.3 S 120368 U1 1983-01-26T09:18:00 ...
SMO 1983 1 22 0 35 0 1983-01-22T00:35:00Z 1983.0576008371386 749-82 340.47 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120369 U1 1983-01-26T09:12:00 C..
SMO 1983 1 22 0 35 0 1983-01-22T00:35:00Z 1983.0576008371386 750-82 340.38 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120370 U1 1983-01-26T09:14:00 C..
SMO 1983 1 22 0 36 0 1983-01-22T00:36:00Z 1983.057602739726 5039-80 340.577 0.269 -14.25 -170.57 44.0 42.0 2.0 F 120371 U1 1983-01-26T11:06:00 ...
SMO 1983 1 22 0 36 0 1983-01-22T00:36:00Z 1983.057602739726 5040-80 340.55 0.269 -14.25 -170.57 44.0 42.0 2.0 F 120372 U1 1983-01-26T11:22:00 ...
SMO 1983 2 5 2 24 0 1983-02-05T02:24:00Z 1983.0961643835617 759-82 340.85 0.269 -14.25 -170.57 60.3 42.0 18.3 S 120373 U1 1983-02-11T10:16:00 ...
SMO 1983 2 5 2 24 0 1983-02-05T02:24:00Z 1983.0961643835617 760-82 340.72 0.269 -14.25 -170.57 60.3 42.0 18.3 S 120374 U1 1983-02-11T10:18:00 ...
SMO 1983 2 5 2 29 0 1983-02-05T02:29:00Z 1983.0961738964993 787-82 341.0 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120375 U1 1983-02-11T10:36:00 C..
SMO 1983 2 5 2 29 0 1983-02-05T02:29:00Z 1983.0961738964993 788-82 341.5 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120376 U1 1983-02-11T10:38:00 C..
SMO 1983 2 5 2 35 0 1983-02-05T02:35:00Z 1983.0961853120243 5045-80 340.787 0.269 -14.25 -170.57 44.0 42.0 2.0 F 120377 U1 1983-02-11T08:26:00 ...
SMO 1983 2 5 2 35 0 1983-02-05T02:35:00Z 1983.0961853120243 5046-80 340.95 0.269 -14.25 -170.57 44.0 42.0 2.0 F 120378 U1 1983-02-11T08:42:00 ...
SMO 1983 2 12 22 24 0 1983-02-12T22:24:00Z 1983.1176255707762 627-82 341.03 0.269 -14.25 -170.57 60.3 42.0 18.3 S 120379 U1 1983-02-24T10:16:00 ...
SMO 1983 2 12 22 24 0 1983-02-12T22:24:00Z 1983.1176255707762 628-82 340.92 0.269 -14.25 -170.57 60.3 42.0 18.3 S 120380 U1 1983-02-24T10:18:00 ...
SMO 1983 2 12 22 43 0 1983-02-12T22:43:00Z 1983.1176617199392 15-83 341.57 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120381 U1 1983-02-24T10:20:00 C..
SMO 1983 2 12 22 43 0 1983-02-12T22:43:00Z 1983.1176617199392 16-83 342.5 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120382 U1 1983-02-24T10:22:00 C..
SMO 1983 2 12 22 44 0 1983-02-12T22:44:00Z 1983.1176636225266 5019-80 341.423 0.269 -14.25 -170.57 44.0 42.0 2.0 F 120383 U1 1983-02-23T08:58:00 ...
SMO 1983 2 12 22 44 0 1983-02-12T22:44:00Z 1983.1176636225266 5020-80 341.19 0.269 -14.25 -170.57 44.0 42.0 2.0 F 120384 U1 1983-02-23T09:14:00 ...
SMO 1983 2 19 23 24 0 1983-02-19T23:24:00Z 1983.136917808219 279-82 340.8 0.269 -14.25 -170.57 60.3 42.0 18.3 S 120385 U1 1983-02-28T09:16:00 ...
SMO 1983 2 19 23 24 0 1983-02-19T23:24:00Z 1983.136917808219 280-82 340.81 0.269 -14.25 -170.57 60.3 42.0 18.3 S 120386 U1 1983-02-28T09:18:00 ...
SMO 1983 2 19 23 46 0 1983-02-19T23:46:00Z 1983.1369596651446 181-82 341.47 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120387 U1 1983-02-28T08:56:00 C..
SMO 1983 2 19 23 46 0 1983-02-19T23:46:00Z 1983.1369596651446 182-82 341.43 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120388 U1 1983-02-28T08:58:00 C..
SMO 1983 2 19 23 50 0 1983-02-19T23:50:00Z 1983.1369672754947 5023-80 341.0 0.269 -14.25 -170.57 44.0 42.0 2.0 F 120389 U1 1983-03-02T08:42:00 ...
SMO 1983 2 19 23 50 0 1983-02-19T23:50:00Z 1983.1369672754947 5024-80 340.89 0.269 -14.25 -170.57 44.0 42.0 2.0 F 120390 U1 1983-03-02T08:58:00 ...
SMO 1983 2 28 1 6 0 1983-02-28T01:06:00Z 1983.1590296803654 259-82 340.76 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120391 U1 1983-03-07T09:44:00 C..
SMO 1983 2 28 1 6 0 1983-02-28T01:06:00Z 1983.1590296803654 260-82 340.95 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120392 U1 1983-03-07T09:46:00 C..
SMO 1983 2 28 1 24 0 1983-02-28T01:24:00Z 1983.1590639269407 427-82 340.4 0.269 -14.25 -170.57 60.3 42.0 18.3 S 120393 U1 1983-03-07T09:32:00 ...
SMO 1983 2 28 1 24 0 1983-02-28T01:24:00Z 1983.1590639269407 428-82 340.45 0.269 -14.25 -170.57 60.3 42.0 18.3 S 120394 U1 1983-03-07T09:34:00 ...
SMO 1983 3 12 0 24 0 1983-03-12T00:24:00Z 1983.1918264840183 103-83 340.95 0.269 -14.25 -170.57 60.3 42.0 18.3 S 120395 U1 1983-03-18T10:00:00 ...
SMO 1983 3 12 0 24 0 1983-03-12T00:24:00Z 1983.1918264840183 104-83 340.82 0.269 -14.25 -170.57 60.3 42.0 18.3 S 120396 U1 1983-03-18T10:02:00 ...
SMO 1983 3 12 0 53 0 1983-03-12T00:53:00Z 1983.1918816590562 115-83 340.9 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120397 U1 1983-03-18T10:04:00 C..
SMO 1983 3 12 0 53 0 1983-03-12T00:53:00Z 1983.1918816590562 116-83 341.16 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120398 U1 1983-03-18T10:06:00 C..
SMO 1983 3 12 0 57 0 1983-03-12T00:57:00Z 1983.1918892694064 5075-80 340.83 0.269 -14.25 -170.57 44.0 42.0 2.0 F 120399 U1 1983-03-17T09:14:00 ...
SMO 1983 3 12 0 57 0 1983-03-12T00:57:00Z 1983.1918892694064 5076-80 341.327 0.269 -14.25 -170.57 44.0 42.0 2.0 F 120400 U1 1983-03-17T09:30:00 ...
SMO 1983 3 19 22 24 0 1983-03-19T22:24:00Z 1983.213515981735 33-82 340.95 0.269 -14.25 -170.57 60.3 42.0 18.3 S 120401 U1 1983-04-07T10:32:00 ...
SMO 1983 3 19 22 24 0 1983-03-19T22:24:00Z 1983.213515981735 34-82 340.69 0.269 -14.25 -170.57 60.3 42.0 18.3 S 120402 U1 1983-04-07T10:38:00 ...
SMO 1983 3 19 22 58 0 1983-03-19T22:58:00Z 1983.2135806697108 1813-82 340.84 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120403 U1 1983-04-07T10:48:00 C..
SMO 1983 3 19 22 58 0 1983-03-19T22:58:00Z 1983.2135806697108 1814-82 340.97 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120404 U1 1983-04-07T10:50:00 C..
SMO 1983 3 19 23 12 0 1983-03-19T23:12:00Z 1983.213607305936 5047-80 340.83 0.269 -14.25 -170.57 44.0 42.0 2.0 F 120405 U1 1983-03-29T08:42:00 ...
SMO 1983 3 19 23 12 0 1983-03-19T23:12:00Z 1983.213607305936 5048-80 341.255 0.269 -14.25 -170.57 44.0 42.0 2.0 F 120406 U1 1983-03-29T08:58:00 ...
SMO 1983 3 26 22 24 0 1983-03-26T22:24:00Z 1983.2326940639268 111-83 342.68 0.269 -14.25 -170.57 60.3 42.0 18.3 S 120407 U1 1983-04-04T09:48:00 .S.
SMO 1983 3 26 22 24 0 1983-03-26T22:24:00Z 1983.2326940639268 112-83 342.78 0.269 -14.25 -170.57 60.3 42.0 18.3 S 120408 U1 1983-04-04T09:50:00 .S.
SMO 1983 3 26 22 54 0 1983-03-26T22:54:00Z 1983.2327511415524 1717-82 343.13 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120409 U1 1983-04-04T09:32:00 C..
SMO 1983 3 26 22 54 0 1983-03-26T22:54:00Z 1983.2327511415524 1718-82 342.84 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120410 U1 1983-04-04T09:34:00 C..
SMO 1983 3 26 23 1 0 1983-03-26T23:01:00Z 1983.232764459665 5009-80 342.74 0.269 -14.25 -170.57 44.0 42.0 2.0 F 120411 U1 1983-05-02T11:06:00 .S.
SMO 1983 3 26 23 1 0 1983-03-26T23:01:00Z 1983.232764459665 5010-80 342.743 0.269 -14.25 -170.57 44.0 42.0 2.0 F 120412 U1 1983-05-02T11:22:00 .S.
SMO 1983 4 4 0 24 0 1983-04-04T00:24:00Z 1983.2548401826484 1781-82 340.97 0.269 -14.25 -170.57 60.3 42.0 18.3 S 120413 U1 1983-04-12T09:32:00 ...
SMO 1983 4 4 0 24 0 1983-04-04T00:24:00Z 1983.2548401826484 1782-82 341.1 0.269 -14.25 -170.57 60.3 42.0 18.3 S 120414 U1 1983-04-12T09:34:00 ...
SMO 1983 4 4 0 44 0 1983-04-04T00:44:00Z 1983.2548782343988 157-82 341.12 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120415 U1 1983-04-12T09:16:00 C..
SMO 1983 4 4 0 44 0 1983-04-04T00:44:00Z 1983.2548782343988 158-82 341.27 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120416 U1 1983-04-12T09:18:00 C..
SMO 1983 4 4 0 44 0 1983-04-04T00:44:00Z 1983.2548782343988 5073-80 341.293 0.269 -14.25 -170.57 44.0 42.0 2.0 F 120417 U1 1983-04-11T08:42:00 ...
SMO 1983 4 4 0 44 0 1983-04-04T00:44:00Z 1983.2548782343988 5074-80 363.0 0.269 -14.25 -170.57 44.0 42.0 2.0 F 120418 U1 1983-04-11T08:58:00 C..
SMO 1983 4 9 0 24 0 1983-04-09T00:24:00Z 1983.2685388127854 79-83 -999.99 -999.999 -14.25 -170.57 60.3 42.0 18.3 S 120419 U1 1983-04-29T11:20:00 M..
SMO 1983 4 9 0 24 0 1983-04-09T00:24:00Z 1983.2685388127854 80-83 341.27 0.269 -14.25 -170.57 60.3 42.0 18.3 S 120420 U1 1983-04-29T11:22:00 ...
SMO 1983 4 9 0 33 0 1983-04-09T00:33:00Z 1983.268555936073 5019-80 340.925 0.269 -14.25 -170.57 44.0 42.0 2.0 F 120423 U1 1983-05-02T09:46:00 ...
SMO 1983 4 9 0 33 0 1983-04-09T00:33:00Z 1983.268555936073 5020-80 340.94 0.269 -14.25 -170.57 44.0 42.0 2.0 F 120424 U1 1983-05-02T10:02:00 ...
SMO 1983 4 9 0 33 0 1983-04-09T00:33:00Z 1983.268555936073 81-83 340.7 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120421 U1 1983-04-29T11:08:00 C..
SMO 1983 4 9 0 33 0 1983-04-09T00:33:00Z 1983.268555936073 82-83 341.29 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120422 U1 1983-04-29T11:10:00 C..
SMO 1983 4 16 22 24 0 1983-04-16T22:24:00Z 1983.2902283105022 75-83 340.5 0.269 -14.25 -170.57 60.3 42.0 18.3 S 120425 U1 1983-04-27T08:28:00 ...
SMO 1983 4 16 22 24 0 1983-04-16T22:24:00Z 1983.2902283105022 76-83 340.42 0.269 -14.25 -170.57 60.3 42.0 18.3 S 120426 U1 1983-04-27T08:30:00 ...
SMO 1983 4 16 22 45 0 1983-04-16T22:45:00Z 1983.2902682648403 1809-82 340.99 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120427 U1 1983-04-27T08:44:00 C..
SMO 1983 4 16 22 45 0 1983-04-16T22:45:00Z 1983.2902682648403 1810-82 340.67 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120428 U1 1983-04-27T08:46:00 C..
SMO 1983 4 23 0 24 0 1983-04-23T00:24:00Z 1983.306894977169 219-83 340.69 0.269 -14.25 -170.57 60.3 42.0 18.3 S 120429 U1 1983-05-03T11:56:00 ...
SMO 1983 4 23 0 24 0 1983-04-23T00:24:00Z 1983.306894977169 220-83 341.31 0.269 -14.25 -170.57 60.3 42.0 18.3 S 120430 U1 1983-05-03T11:58:00 C..
SMO 1983 4 23 0 37 0 1983-04-23T00:37:00Z 1983.3069197108066 241-83 340.9 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120431 U1 1983-04-29T11:24:00 C..
SMO 1983 4 23 0 37 0 1983-04-23T00:37:00Z 1983.3069197108066 242-83 340.68 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120432 U1 1983-04-29T11:26:00 C..
SMO 1983 4 23 0 50 0 1983-04-23T00:50:00Z 1983.3069444444445 221-83 340.66 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120433 U1 1983-05-10T11:08:00 C..
SMO 1983 4 23 0 50 0 1983-04-23T00:50:00Z 1983.3069444444445 222-83 340.79 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120434 U1 1983-05-10T11:10:00 C..
SMO 1983 4 30 22 24 0 1983-04-30T22:24:00Z 1983.328584474886 243-83 342.14 0.269 -14.25 -170.57 60.3 42.0 18.3 S 120435 U1 1983-05-10T10:52:00 ...
SMO 1983 4 30 22 24 0 1983-04-30T22:24:00Z 1983.328584474886 244-83 341.97 0.269 -14.25 -170.57 60.3 42.0 18.3 S 120436 U1 1983-05-10T10:54:00 ...
SMO 1983 4 30 22 51 0 1983-04-30T22:51:00Z 1983.3286358447488 1829-82 343.49 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120437 U1 1983-05-10T11:04:00 C..
SMO 1983 4 30 22 51 0 1983-04-30T22:51:00Z 1983.3286358447488 1830-82 343.08 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120438 U1 1983-05-10T11:06:00 C..
SMO 1983 4 30 22 54 0 1983-04-30T22:54:00Z 1983.3286415525115 5027-80 -999.99 -999.999 -14.25 -170.57 44.0 42.0 2.0 F 120439 U1 1983-05-10T09:14:00 M..
SMO 1983 4 30 22 54 0 1983-04-30T22:54:00Z 1983.3286415525115 5028-80 342.06 0.269 -14.25 -170.57 44.0 42.0 2.0 F 120440 U1 1983-05-10T09:30:00 ...
SMO 1983 5 7 0 25 0 1983-05-07T00:25:00Z 1983.34525304414 979-81 341.47 0.269 -14.25 -170.57 60.3 42.0 18.3 S 120441 U1 1983-05-13T09:44:00 ...
SMO 1983 5 7 0 25 0 1983-05-07T00:25:00Z 1983.34525304414 980-81 341.36 0.269 -14.25 -170.57 60.3 42.0 18.3 S 120442 U1 1983-05-13T09:46:00 ...
SMO 1983 5 7 0 36 0 1983-05-07T00:36:00Z 1983.3452739726026 797-82 341.85 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120443 U1 1983-05-13T09:48:00 C..
SMO 1983 5 7 0 36 0 1983-05-07T00:36:00Z 1983.3452739726026 798-82 341.74 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120444 U1 1983-05-13T09:50:00 C..
SMO 1983 5 7 0 37 0 1983-05-07T00:37:00Z 1983.3452758751903 5001-80 341.53 0.269 -14.25 -170.57 44.0 42.0 2.0 F 120445 U1 1983-05-17T10:18:00 ...
SMO 1983 5 7 0 37 0 1983-05-07T00:37:00Z 1983.3452758751903 5002-80 345.97 0.269 -14.25 -170.57 44.0 42.0 2.0 F 120446 U1 1983-05-17T10:34:00 C..
SMO 1983 5 15 2 24 0 1983-05-15T02:24:00Z 1983.367397260274 805-81 341.5 0.269 -14.25 -170.57 60.3 42.0 18.3 S 120447 U1 1983-05-23T10:16:00 ...
SMO 1983 5 15 2 24 0 1983-05-15T02:24:00Z 1983.367397260274 806-81 341.37 0.269 -14.25 -170.57 60.3 42.0 18.3 S 120448 U1 1983-05-23T10:18:00 ...
SMO 1983 5 15 2 29 0 1983-05-15T02:29:00Z 1983.3674067732115 3-83 341.76 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120449 U1 1983-05-23T10:20:00 C..
SMO 1983 5 15 2 29 0 1983-05-15T02:29:00Z 1983.3674067732115 4-83 341.74 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120450 U1 1983-05-23T10:22:00 C..
SMO 1983 5 21 0 24 0 1983-05-21T00:24:00Z 1983.383607305936 229-83 341.29 0.269 -14.25 -170.57 60.3 42.0 18.3 S 120451 U1 1983-05-31T09:48:00 ...
SMO 1983 5 21 0 24 0 1983-05-21T00:24:00Z 1983.383607305936 230-83 341.22 0.269 -14.25 -170.57 60.3 42.0 18.3 S 120452 U1 1983-05-31T09:50:00 ...
SMO 1983 5 21 0 30 0 1983-05-21T00:30:00Z 1983.3836187214613 1001-82 342.11 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120453 U1 1983-05-31T09:28:00 C..
SMO 1983 5 21 0 30 0 1983-05-21T00:30:00Z 1983.3836187214613 1002-82 341.49 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120454 U1 1983-05-31T09:30:00 C..
SMO 1983 5 21 0 34 0 1983-05-21T00:34:00Z 1983.3836263318112 5017-80 340.987 0.269 -14.25 -170.57 44.0 42.0 2.0 F 120455 U1 1983-05-26T09:14:00 ...
SMO 1983 5 21 0 34 0 1983-05-21T00:34:00Z 1983.3836263318112 5018-80 341.403 0.269 -14.25 -170.57 44.0 42.0 2.0 F 120456 U1 1983-05-26T09:30:00 ...
SMO 1983 5 31 1 2 0 1983-05-31T01:02:00Z 1983.4110768645357 243-83 342.94 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120457 U1 1983-06-15T11:24:00 C..
SMO 1983 5 31 1 2 0 1983-05-31T01:02:00Z 1983.4110768645357 244-83 342.96 0.269 -14.25 -170.57 45.0 42.0 3.0 P 120458 U1 1983-06-15T11:26:00 C..
SMO 1983 5 31 1 4 0 1983-05-31T01:04:00Z 1983.4110806697108 5019-80 342.31 0.269 -14.25 -170.57 44.0 42.0 2.0 F 120459 U1 1983-06-20T10:02:00 ...
SMO 1983 5 31 1 4 0 1983-05-31T01:04:00Z 1983.4110806697108 5020-80 342.403 0.269 -14.25 -170.57 44.0 42.0 2.0 F 120460 U1 1983-06-20T10:18:00 ...
SMO 1983 5 31 1 24 0 1983-05-31T01:24:00Z 1983.4111187214612 307-82 342.33 0.269 -14.25 -170.57 60.3 42.0 18.3 S 120461 U1 1983-06-14T11:08:00 ...
