# header_lines : 148
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: co2_tik_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Carbon Dioxide Dry Air Mole Fractions from  the NOAA GML Carbon Cycle Cooperative Global Air Sampling  Network, 1968-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Carbon Dioxide Dry  Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air  Sampling Network, 1968-2022, Version: 2023-08-28, https://doi.org/10.15138/wkgj-f215
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : TIK
# site_name : Hydrometeorological Observatory of Tiksi
# site_country : Russia
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/RUSS0001.GIF
# site_latitude : 71.5965
# site_longitude : 128.8887
# site_elevation : 19.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : 9.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 77
# dataset_name : co2_tik_surface-flask_1_ccgg_event
# dataset_parameter : co2
# dataset_parameter_name : Carbon Dioxide
# dataset_parameter_industrial_name : Carbon Dioxide
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/co2/flask/README_co2_surface-flask_ccgg.html
# dataset_calibration_scale : CO2_X2019
# dataset_start_date : 2011-08-15T06:12:00Z
# dataset_stop_date : 2018-09-03T07:20:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Conway, T.J., P.P. Tans, L.S. Waterman, K.W. Thoning, D.R. Kitzis, K.A. Masarie, and N. Zhang, Evidence for interannual variability of the carbon cycle from the NOAA/GMD global air sampling network, J. Geophys. Res.,99,22831 22855, 1994.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: co2
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: co2
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : micromol mol-1
# value:comment : Mole fraction reported in units of micromol mol-1 (10-6 mol per mol of dry air); abbreviated as ppm (parts per million).
# value:scale_comment : CO2_X2019
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : micromol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
TIK 2016 3 9 3 30 0 2016-03-09T03:30:00Z 2016.186190801457 4474-99 410.87 0.07 71.5965 128.8887 29.0 19.0 10.0 P 407324 L8 2016-05-25T14:34:00 ...
TIK 2016 3 15 5 55 0 2016-03-15T05:55:00Z 2016.202859365513 4231-99 410.75 0.07 71.5965 128.8887 29.0 19.0 10.0 P 407340 L8 2016-05-26T10:45:00 ...
TIK 2016 3 15 5 55 0 2016-03-15T05:55:00Z 2016.202859365513 763-99 410.7 0.07 71.5965 128.8887 29.0 19.0 10.0 P 407339 L8 2016-05-26T10:30:00 ...
TIK 2016 3 21 6 0 0 2016-03-21T06:00:00Z 2016.219262295082 5321-99 412.1 0.07 71.5965 128.8887 29.0 19.0 10.0 P 407341 L8 2016-05-27T12:33:00 ...
TIK 2016 3 28 5 50 0 2016-03-28T05:50:00Z 2016.2383690042502 1725-99 412.41 0.07 71.5965 128.8887 29.0 19.0 10.0 P 407337 L8 2016-05-26T09:58:00 ...
TIK 2016 3 28 5 50 0 2016-03-28T05:50:00Z 2016.2383690042502 4867-99 412.44 0.07 71.5965 128.8887 29.0 19.0 10.0 P 407338 L8 2016-05-26T10:14:00 ...
TIK 2016 4 4 6 0 0 2016-04-04T06:00:00Z 2016.2575136612022 1593-99 413.85 0.07 71.5965 128.8887 29.0 19.0 10.0 P 407327 L8 2016-05-25T15:22:00 ...
TIK 2016 4 4 6 0 0 2016-04-04T06:00:00Z 2016.2575136612022 3794-99 413.65 0.07 71.5965 128.8887 29.0 19.0 10.0 P 407328 L8 2016-05-25T15:37:00 ...
TIK 2016 4 11 6 15 0 2016-04-11T06:15:00Z 2016.2766678051003 2479-99 410.76 0.07 71.5965 128.8887 29.0 19.0 10.0 P 407943 L8 2016-06-16T10:44:00 ...
TIK 2016 4 11 6 15 0 2016-04-11T06:15:00Z 2016.2766678051003 3513-99 410.84 0.07 71.5965 128.8887 29.0 19.0 10.0 P 407944 L8 2016-06-16T11:00:00 ...
TIK 2016 4 18 6 0 0 2016-04-18T06:00:00Z 2016.2957650273224 4596-99 410.6 0.07 71.5965 128.8887 29.0 19.0 10.0 P 407942 L8 2016-06-16T10:28:00 C..
TIK 2016 4 18 6 0 0 2016-04-18T06:00:00Z 2016.2957650273224 713-99 409.88 0.07 71.5965 128.8887 29.0 19.0 10.0 P 407941 L8 2016-06-16T10:12:00 C..
TIK 2016 4 25 6 5 0 2016-04-25T06:05:00Z 2016.3149001973284 1087-99 410.12 0.07 71.5965 128.8887 29.0 19.0 10.0 P 407966 L8 2016-06-08T10:58:00 ...
TIK 2016 4 25 6 5 0 2016-04-25T06:05:00Z 2016.3149001973284 783-99 410.19 0.07 71.5965 128.8887 29.0 19.0 10.0 P 407965 L8 2016-06-08T10:42:00 ...
TIK 2016 5 3 6 6 0 2016-05-03T06:06:00Z 2016.336760018215 1990-99 410.75 0.07 71.5965 128.8887 29.0 19.0 10.0 P 407967 L8 2016-06-08T11:14:00 ...
TIK 2016 5 3 6 6 0 2016-05-03T06:06:00Z 2016.336760018215 2773-99 410.73 0.07 71.5965 128.8887 29.0 19.0 10.0 P 407968 L8 2016-06-08T11:30:00 ...
TIK 2016 5 9 6 14 0 2016-05-09T06:14:00Z 2016.3531686399515 461-99 409.15 0.07 71.5965 128.8887 29.0 19.0 10.0 P 409588 L8 2016-07-06T14:50:00 ...
TIK 2016 5 9 6 14 0 2016-05-09T06:14:00Z 2016.3531686399515 923-99 409.11 0.07 71.5965 128.8887 29.0 19.0 10.0 P 409589 L8 2016-07-06T15:06:00 ...
TIK 2016 5 16 6 4 0 2016-05-16T06:04:00Z 2016.3722753491197 4285-99 410.08 0.07 71.5965 128.8887 29.0 19.0 10.0 P 409587 L8 2016-07-07T14:34:00 ...
TIK 2016 5 23 6 0 0 2016-05-23T06:00:00Z 2016.391393442623 169-99 410.1 0.07 71.5965 128.8887 29.0 19.0 10.0 P 409592 L8 2016-07-06T15:54:00 ...
TIK 2016 5 23 6 0 0 2016-05-23T06:00:00Z 2016.391393442623 4074-99 410.07 0.07 71.5965 128.8887 29.0 19.0 10.0 P 409593 L8 2016-07-06T16:09:00 ...
TIK 2016 5 30 6 13 0 2016-05-30T06:13:00Z 2016.4105437917426 2254-99 412.16 0.07 71.5965 128.8887 29.0 19.0 10.0 P 409590 L8 2016-07-06T15:38:00 ...
TIK 2016 5 30 6 13 0 2016-05-30T06:13:00Z 2016.4105437917426 712-99 412.13 0.07 71.5965 128.8887 29.0 19.0 10.0 P 409591 L8 2016-07-06T15:22:00 ...
TIK 2016 6 6 6 0 0 2016-06-06T06:00:00Z 2016.4296448087432 3011-99 408.67 0.07 71.5965 128.8887 29.0 19.0 10.0 P 411349 L8 2016-08-02T12:17:00 ...
TIK 2016 6 6 6 0 0 2016-06-06T06:00:00Z 2016.4296448087432 542-99 408.6 0.07 71.5965 128.8887 29.0 19.0 10.0 P 411348 L8 2016-08-02T12:01:00 ...
TIK 2016 6 13 6 5 0 2016-06-13T06:05:00Z 2016.4487799787491 1290-99 407.89 0.07 71.5965 128.8887 29.0 19.0 10.0 P 411347 L8 2016-08-02T11:45:00 ...
TIK 2016 6 13 6 5 0 2016-06-13T06:05:00Z 2016.4487799787491 641-99 407.96 0.07 71.5965 128.8887 29.0 19.0 10.0 P 411346 L8 2016-08-02T11:30:00 ...
TIK 2016 6 20 6 3 0 2016-06-20T06:03:00Z 2016.467901867031 1275-99 405.17 0.07 71.5965 128.8887 29.0 19.0 10.0 P 411394 L8 2016-08-03T12:40:00 ...
TIK 2016 6 20 6 3 0 2016-06-20T06:03:00Z 2016.467901867031 83-99 405.31 0.07 71.5965 128.8887 29.0 19.0 10.0 P 411393 L8 2016-08-03T12:24:00 ...
TIK 2016 6 27 6 7 0 2016-06-27T06:07:00Z 2016.4870351396478 1372-99 405.01 0.07 71.5965 128.8887 29.0 19.0 10.0 P 411395 L8 2016-08-03T11:48:00 ...
TIK 2016 6 27 6 7 0 2016-06-27T06:07:00Z 2016.4870351396478 4265-99 405.13 0.07 71.5965 128.8887 29.0 19.0 10.0 P 411396 L8 2016-08-03T12:04:00 ...
TIK 2016 7 4 6 5 0 2016-07-04T06:05:00Z 2016.5061570279295 484-99 401.86 0.07 71.5965 128.8887 29.0 19.0 10.0 P 411344 L8 2016-08-02T10:58:00 ...
TIK 2016 7 4 6 5 0 2016-07-04T06:05:00Z 2016.5061570279295 4874-99 401.9 0.07 71.5965 128.8887 29.0 19.0 10.0 P 411345 L8 2016-08-02T11:14:00 ...
TIK 2016 7 11 6 6 0 2016-07-11T06:06:00Z 2016.5252846083788 4827-99 400.74 0.07 71.5965 128.8887 29.0 19.0 10.0 P 411342 L8 2016-08-02T10:26:00 ...
TIK 2016 7 11 6 6 0 2016-07-11T06:06:00Z 2016.5252846083788 4840-99 400.68 0.07 71.5965 128.8887 29.0 19.0 10.0 P 411343 L8 2016-08-02T10:42:00 ...
TIK 2016 7 18 5 59 0 2016-07-18T05:59:00Z 2016.5443970097147 1574-99 396.06 0.07 71.5965 128.8887 29.0 19.0 10.0 P 413794 L10 2016-09-27T13:47:00 ...
TIK 2016 7 18 5 59 0 2016-07-18T05:59:00Z 2016.5443970097147 4980-99 396.02 0.07 71.5965 128.8887 29.0 19.0 10.0 P 413795 L10 2016-09-27T14:03:00 ...
TIK 2016 7 25 8 59 0 2016-07-25T08:59:00Z 2016.5638642228294 5288-99 391.17 0.07 71.5965 128.8887 29.0 19.0 10.0 P 413796 L10 2016-09-27T13:31:00 ...
TIK 2016 7 25 8 59 0 2016-07-25T08:59:00Z 2016.5638642228294 5385-99 391.45 0.07 71.5965 128.8887 29.0 19.0 10.0 P 413797 L10 2016-09-27T13:15:00 ...
TIK 2016 8 1 6 20 0 2016-08-01T06:20:00Z 2016.5826882210079 4751-99 393.93 0.07 71.5965 128.8887 29.0 19.0 10.0 P 413798 L10 2016-09-27T14:51:00 ...
TIK 2016 8 1 6 20 0 2016-08-01T06:20:00Z 2016.5826882210079 5027-99 394.21 0.07 71.5965 128.8887 29.0 19.0 10.0 P 413799 L10 2016-09-27T15:06:00 ...
TIK 2016 8 5 8 18 0 2016-08-05T08:18:00Z 2016.5938410746812 2283-99 405.34 0.07 71.5965 128.8887 29.0 19.0 10.0 P 414834 L10 2016-10-13T11:06:00 .S.
TIK 2016 8 5 8 18 0 2016-08-05T08:18:00Z 2016.5938410746812 4003-99 405.24 0.07 71.5965 128.8887 29.0 19.0 10.0 P 414835 L10 2016-10-13T11:22:00 .S.
TIK 2016 8 8 7 31 0 2016-08-08T07:31:00Z 2016.6019486187006 1422-99 391.86 0.07 71.5965 128.8887 29.0 19.0 10.0 P 413800 L10 2016-09-27T14:35:00 ...
TIK 2016 8 8 7 31 0 2016-08-08T07:31:00Z 2016.6019486187006 1637-99 391.95 0.07 71.5965 128.8887 29.0 19.0 10.0 P 413801 L10 2016-09-27T14:19:00 ...
TIK 2016 8 15 6 0 0 2016-08-15T06:00:00Z 2016.6209016393443 1183-99 393.56 0.07 71.5965 128.8887 29.0 19.0 10.0 P 414818 L10 2016-10-11T12:31:00 ...
TIK 2016 8 15 6 0 0 2016-08-15T06:00:00Z 2016.6209016393443 2025-99 393.39 0.07 71.5965 128.8887 29.0 19.0 10.0 P 414819 L10 2016-10-11T12:16:00 ...
TIK 2016 8 22 8 18 0 2016-08-22T08:18:00Z 2016.6402891621128 4083-99 392.13 0.07 71.5965 128.8887 29.0 19.0 10.0 P 414817 L10 2016-10-11T13:03:00 ...
TIK 2016 8 22 8 18 0 2016-08-22T08:18:00Z 2016.6402891621128 4706-99 392.18 0.07 71.5965 128.8887 29.0 19.0 10.0 P 414816 L10 2016-10-11T12:47:00 ...
TIK 2016 8 29 7 6 0 2016-08-29T07:06:00Z 2016.659278233151 4430-99 395.52 0.07 71.5965 128.8887 29.0 19.0 10.0 P 414833 L10 2016-10-13T11:54:00 ...
TIK 2016 8 29 7 6 0 2016-08-29T07:06:00Z 2016.659278233151 5179-99 395.58 0.07 71.5965 128.8887 29.0 19.0 10.0 P 414832 L10 2016-10-13T11:38:00 ...
TIK 2016 9 13 16 5 0 2016-09-13T16:05:00Z 2016.7012845324832 2446-99 411.69 0.07 71.5965 128.8887 29.0 19.0 10.0 P 415516 L10 2016-10-27T17:12:00 .S.
TIK 2016 9 13 16 5 0 2016-09-13T16:05:00Z 2016.7012845324832 3777-99 411.64 0.07 71.5965 128.8887 29.0 19.0 10.0 P 415517 L10 2016-10-27T16:56:00 .S.
TIK 2016 9 19 16 0 0 2016-09-19T16:00:00Z 2016.7176684881604 5185-99 397.54 0.07 71.5965 128.8887 29.0 19.0 10.0 P 415520 L10 2016-10-31T10:51:00 ...
TIK 2016 9 19 16 0 0 2016-09-19T16:00:00Z 2016.7176684881604 5424-99 397.39 0.07 71.5965 128.8887 29.0 19.0 10.0 P 415521 L10 2016-10-31T11:07:00 ...
TIK 2016 9 26 8 24 0 2016-09-26T08:24:00Z 2016.7359289617486 3714-99 397.78 0.07 71.5965 128.8887 29.0 19.0 10.0 P 415519 L10 2016-10-31T10:35:00 ...
TIK 2016 9 26 8 24 0 2016-09-26T08:24:00Z 2016.7359289617486 4967-99 397.79 0.07 71.5965 128.8887 29.0 19.0 10.0 P 415518 L10 2016-10-31T10:20:00 ...
TIK 2016 10 3 5 8 0 2016-10-03T05:08:00Z 2016.754682756527 3348-99 399.33 0.07 71.5965 128.8887 29.0 19.0 10.0 P 415515 L10 2016-10-31T10:04:00 ...
TIK 2016 10 3 5 8 0 2016-10-03T05:08:00Z 2016.754682756527 4027-99 399.12 0.07 71.5965 128.8887 29.0 19.0 10.0 P 415514 L10 2016-10-31T09:48:00 ...
TIK 2016 10 10 8 30 0 2016-10-10T08:30:00Z 2016.774191712204 5260-99 403.55 0.07 71.5965 128.8887 29.0 19.0 10.0 P 417050 L10 2016-11-23T12:10:00 ...
TIK 2016 10 10 8 30 0 2016-10-10T08:30:00Z 2016.774191712204 605-99 403.53 0.07 71.5965 128.8887 29.0 19.0 10.0 P 417049 L10 2016-11-23T11:54:00 ...
TIK 2016 10 17 5 59 0 2016-10-17T05:59:00Z 2016.793030889496 3447-99 403.99 0.07 71.5965 128.8887 29.0 19.0 10.0 P 417051 L10 2016-11-23T11:22:00 ...
TIK 2016 10 17 5 59 0 2016-10-17T05:59:00Z 2016.793030889496 892-99 403.88 0.07 71.5965 128.8887 29.0 19.0 10.0 P 417052 L10 2016-11-23T11:38:00 ...
TIK 2016 10 24 8 18 0 2016-10-24T08:18:00Z 2016.8124203096538 2099-99 409.74 0.07 71.5965 128.8887 29.0 19.0 10.0 P 418956 L10 2017-01-13T15:06:00 ...
TIK 2016 10 24 8 18 0 2016-10-24T08:18:00Z 2016.8124203096538 4881-99 409.78 0.07 71.5965 128.8887 29.0 19.0 10.0 P 418957 L10 2017-01-13T14:50:00 ...
TIK 2016 11 2 6 40 0 2016-11-02T06:40:00Z 2016.8368245294475 1136-99 409.56 0.07 71.5965 128.8887 29.0 19.0 10.0 P 418954 L10 2017-01-13T14:34:00 ...
TIK 2016 11 2 6 40 0 2016-11-02T06:40:00Z 2016.8368245294475 1550-99 409.59 0.07 71.5965 128.8887 29.0 19.0 10.0 P 418955 L10 2017-01-13T14:18:00 ...
TIK 2016 11 14 6 0 0 2016-11-14T06:00:00Z 2016.8695355191257 1308-99 408.8 0.07 71.5965 128.8887 29.0 19.0 10.0 P 418766 L10 2017-01-11T14:48:00 ...
TIK 2016 11 14 6 0 0 2016-11-14T06:00:00Z 2016.8695355191257 2564-99 408.98 0.07 71.5965 128.8887 29.0 19.0 10.0 P 418767 L10 2017-01-11T15:04:00 ...
TIK 2016 11 21 2 30 0 2016-11-21T02:30:00Z 2016.8882627504554 3550-99 411.1 0.07 71.5965 128.8887 29.0 19.0 10.0 P 418764 L10 2017-01-11T15:19:00 ...
TIK 2016 11 21 2 30 0 2016-11-21T02:30:00Z 2016.8882627504554 4496-99 411.12 0.07 71.5965 128.8887 29.0 19.0 10.0 P 418765 L10 2017-01-11T15:35:00 ...
TIK 2016 11 28 6 0 0 2016-11-28T06:00:00Z 2016.907786885246 2246-99 411.95 0.07 71.5965 128.8887 29.0 19.0 10.0 P 418769 L10 2017-01-11T14:32:00 C..
TIK 2016 11 28 6 0 0 2016-11-28T06:00:00Z 2016.907786885246 330-99 409.1 0.07 71.5965 128.8887 29.0 19.0 10.0 P 418768 L10 2017-01-11T14:16:00 C..
TIK 2016 12 5 5 30 0 2016-12-05T05:30:00Z 2016.9268556466302 1373-99 411.41 0.07 71.5965 128.8887 29.0 19.0 10.0 P 418771 L10 2017-01-11T14:00:00 ...
TIK 2016 12 5 5 30 0 2016-12-05T05:30:00Z 2016.9268556466302 781-99 411.34 0.07 71.5965 128.8887 29.0 19.0 10.0 P 418770 L10 2017-01-11T13:44:00 ...
TIK 2016 12 12 0 50 0 2016-12-12T00:50:00Z 2016.9454500607164 2008-99 415.05 0.07 71.5965 128.8887 29.0 19.0 10.0 P 420797 L10 2017-02-21T16:46:00 ...
TIK 2016 12 12 0 50 0 2016-12-12T00:50:00Z 2016.9454500607164 3094-99 414.97 0.07 71.5965 128.8887 29.0 19.0 10.0 P 420798 L10 2017-02-21T17:01:00 ...
TIK 2016 12 21 0 50 0 2016-12-21T00:50:00Z 2016.9700402246508 1247-99 413.83 0.07 71.5965 128.8887 29.0 19.0 10.0 P 420796 L10 2017-02-21T17:33:00 ...
TIK 2016 12 21 0 50 0 2016-12-21T00:50:00Z 2016.9700402246508 665-99 413.94 0.07 71.5965 128.8887 29.0 19.0 10.0 P 420795 L10 2017-02-21T17:17:00 ...
TIK 2016 12 26 5 50 0 2016-12-26T05:50:00Z 2016.9842706435945 1562-99 418.41 0.07 71.5965 128.8887 29.0 19.0 10.0 P 420793 L10 2017-02-21T15:42:00 ...
TIK 2016 12 26 5 50 0 2016-12-26T05:50:00Z 2016.9842706435945 2204-99 418.3 0.07 71.5965 128.8887 29.0 19.0 10.0 P 420794 L10 2017-02-21T15:58:00 ...
TIK 2017 1 4 4 50 0 2017-01-04T04:50:00Z 2017.0087709284628 3156-99 419.42 0.07 71.5965 128.8887 29.0 19.0 10.0 P 420792 L10 2017-02-21T16:14:00 ...
TIK 2017 1 4 4 50 0 2017-01-04T04:50:00Z 2017.0087709284628 4588-99 419.49 0.07 71.5965 128.8887 29.0 19.0 10.0 P 420791 L10 2017-02-21T16:30:00 ...
TIK 2017 1 9 6 0 0 2017-01-09T06:00:00Z 2017.022602739726 340-99 414.71 0.07 71.5965 128.8887 29.0 19.0 10.0 P 422841 L8 2017-03-28T12:11:00 ...
TIK 2017 1 9 6 0 0 2017-01-09T06:00:00Z 2017.022602739726 623-99 414.79 0.07 71.5965 128.8887 29.0 19.0 10.0 P 422842 L8 2017-03-28T12:27:00 ...
TIK 2017 1 16 5 35 0 2017-01-16T05:35:00Z 2017.04173325723 1013-99 410.25 0.07 71.5965 128.8887 29.0 19.0 10.0 P 422879 L8 2017-03-29T10:43:00 .S.
TIK 2017 1 16 5 35 0 2017-01-16T05:35:00Z 2017.04173325723 5085-99 410.41 0.07 71.5965 128.8887 29.0 19.0 10.0 P 422880 L8 2017-03-29T10:59:00 .S.
TIK 2017 1 25 6 15 0 2017-01-25T06:15:00Z 2017.066466894977 2359-99 417.25 0.07 71.5965 128.8887 29.0 19.0 10.0 P 422877 L8 2017-03-28T16:56:00 ...
TIK 2017 1 25 6 15 0 2017-01-25T06:15:00Z 2017.066466894977 4513-99 417.31 0.07 71.5965 128.8887 29.0 19.0 10.0 P 422878 L8 2017-03-28T17:12:00 ...
TIK 2017 1 30 6 10 0 2017-01-30T06:10:00Z 2017.0801560121765 1222-99 416.61 0.07 71.5965 128.8887 29.0 19.0 10.0 P 422875 L8 2017-03-29T10:12:00 ...
TIK 2017 1 30 6 10 0 2017-01-30T06:10:00Z 2017.0801560121765 4016-99 416.52 0.07 71.5965 128.8887 29.0 19.0 10.0 P 422876 L8 2017-03-29T10:28:00 ...
TIK 2017 2 6 5 55 0 2017-02-06T05:55:00Z 2017.0993055555555 2173-99 415.11 0.07 71.5965 128.8887 29.0 19.0 10.0 P 423687 L8 2017-04-14T13:44:00 ...
TIK 2017 2 6 5 55 0 2017-02-06T05:55:00Z 2017.0993055555555 4383-99 414.97 0.07 71.5965 128.8887 29.0 19.0 10.0 P 423688 L8 2017-04-14T14:00:00 ...
TIK 2017 2 20 6 4 0 2017-02-20T06:04:00Z 2017.1376788432267 2435-99 414.72 0.07 71.5965 128.8887 29.0 19.0 10.0 P 423692 L8 2017-04-14T13:29:00 ...
TIK 2017 2 20 6 4 0 2017-02-20T06:04:00Z 2017.1376788432267 317-99 414.75 0.07 71.5965 128.8887 29.0 19.0 10.0 P 423691 L8 2017-04-14T13:13:00 ...
TIK 2017 2 27 6 5 0 2017-02-27T06:05:00Z 2017.156858828006 2073-99 415.28 0.07 71.5965 128.8887 29.0 19.0 10.0 P 423693 L8 2017-04-14T12:41:00 ...
