# header_lines : 148
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: co2_chr_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Carbon Dioxide Dry Air Mole Fractions from  the NOAA GML Carbon Cycle Cooperative Global Air Sampling  Network, 1968-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Carbon Dioxide Dry  Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air  Sampling Network, 1968-2022, Version: 2023-08-28, https://doi.org/10.15138/wkgj-f215
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : CHR
# site_name : Christmas Island
# site_country : Republic of Kiribati
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/KIRB0001.GIF
# site_latitude : 1.7
# site_longitude : -157.1518
# site_elevation : 0.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : -10.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 19
# dataset_name : co2_chr_surface-flask_1_ccgg_event
# dataset_parameter : co2
# dataset_parameter_name : Carbon Dioxide
# dataset_parameter_industrial_name : Carbon Dioxide
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/co2/flask/README_co2_surface-flask_ccgg.html
# dataset_calibration_scale : CO2_X2019
# dataset_start_date : 1984-03-08T01:32:00Z
# dataset_stop_date : 2020-01-25T03:00:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Conway, T.J., P.P. Tans, L.S. Waterman, K.W. Thoning, D.R. Kitzis, K.A. Masarie, and N. Zhang, Evidence for interannual variability of the carbon cycle from the NOAA/GMD global air sampling network, J. Geophys. Res.,99,22831 22855, 1994.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: co2
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: co2
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : micromol mol-1
# value:comment : Mole fraction reported in units of micromol mol-1 (10-6 mol per mol of dry air); abbreviated as ppm (parts per million).
# value:scale_comment : CO2_X2019
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : micromol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
CHR 1984 7 27 3 5 0 1984-07-27T03:05:00Z 1984.5686570279295 3056-83 345.263 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41748 U1 1984-08-16T11:54:00 ...
CHR 1984 8 1 3 25 0 1984-08-01T03:25:00Z 1984.582356177899 3077-83 345.26 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41749 U1 1984-08-16T11:06:00 ...
CHR 1984 8 1 3 25 0 1984-08-01T03:25:00Z 1984.582356177899 3078-83 344.843 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41750 U1 1984-08-16T11:22:00 ...
CHR 1984 8 7 3 0 0 1984-08-07T03:00:00Z 1984.5987021857923 3057-84 345.163 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41751 U1 1984-10-23T11:22:00 ...
CHR 1984 8 7 3 0 0 1984-08-07T03:00:00Z 1984.5987021857923 3058-84 345.457 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41752 U1 1984-10-23T11:38:00 ...
CHR 1984 8 14 2 55 0 1984-08-14T02:55:00Z 1984.6178183819065 3047-83 344.747 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41753 U1 1984-10-19T11:38:00 ...
CHR 1984 8 14 2 55 0 1984-08-14T02:55:00Z 1984.6178183819065 3048-83 345.027 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41754 U1 1984-10-19T11:54:00 ...
CHR 1984 8 21 2 55 0 1984-08-21T02:55:00Z 1984.6369440649667 3049-83 344.297 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41755 U1 1984-10-23T10:50:00 ...
CHR 1984 8 21 2 55 0 1984-08-21T02:55:00Z 1984.6369440649667 3050-83 344.553 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41756 U1 1984-10-23T11:06:00 ...
CHR 1984 8 28 2 40 0 1984-08-28T02:40:00Z 1984.6560412871888 3007-83 344.4 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41757 U1 1984-10-19T08:58:00 ...
CHR 1984 8 28 2 40 0 1984-08-28T02:40:00Z 1984.6560412871888 3008-83 344.55 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41758 U1 1984-10-19T09:14:00 ...
CHR 1984 8 28 2 45 0 1984-08-28T02:45:00Z 1984.6560507741349 3015-84 344.437 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41759 U1 1984-10-19T08:26:00 ...
CHR 1984 8 28 2 45 0 1984-08-28T02:45:00Z 1984.6560507741349 3016-84 344.29 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41760 U1 1984-10-19T08:42:00 ...
CHR 1984 9 11 2 55 0 1984-09-11T02:55:00Z 1984.694321114147 3079-83 344.673 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41761 U1 1984-10-19T10:02:00 ...
CHR 1984 9 11 2 55 0 1984-09-11T02:55:00Z 1984.694321114147 3080-83 344.773 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41762 U1 1984-10-19T10:18:00 ...
CHR 1984 9 18 2 45 0 1984-09-18T02:45:00Z 1984.7134278233152 3003-83 344.123 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41763 U1 1984-10-19T11:06:00 ...
CHR 1984 9 18 2 45 0 1984-09-18T02:45:00Z 1984.7134278233152 3004-83 343.703 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41764 U1 1984-10-19T11:22:00 ...
CHR 1984 9 18 2 50 0 1984-09-18T02:50:00Z 1984.713437310261 3033-84 344.007 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41765 U1 1984-10-30T09:46:00 ...
CHR 1984 9 18 2 50 0 1984-09-18T02:50:00Z 1984.713437310261 3034-84 343.613 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41766 U1 1984-10-30T10:02:00 ...
CHR 1984 9 25 2 50 0 1984-09-25T02:50:00Z 1984.7325629933212 3083-84 344.093 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41767 U1 1984-10-19T09:30:00 ...
CHR 1984 9 25 2 50 0 1984-09-25T02:50:00Z 1984.7325629933212 3084-84 343.807 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41768 U1 1984-10-19T09:46:00 ...
CHR 1984 10 3 3 0 0 1984-10-03T03:00:00Z 1984.7544398907103 3095-84 343.837 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41769 U1 1984-10-19T10:34:00 C..
CHR 1984 10 3 3 0 0 1984-10-03T03:00:00Z 1984.7544398907103 3096-84 343.273 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41770 U1 1984-10-19T10:50:00 ...
CHR 1984 10 14 3 38 0 1984-10-14T03:38:00Z 1984.7845666363085 3063-84 343.7 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41771 U1 1984-11-21T09:30:00 ...
CHR 1984 10 14 3 38 0 1984-10-14T03:38:00Z 1984.7845666363085 3064-84 343.253 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41772 U1 1984-11-21T09:46:00 ...
CHR 1984 10 19 2 45 0 1984-10-19T02:45:00Z 1984.798127276867 3005-84 344.033 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41773 U1 1984-11-20T11:06:00 ...
CHR 1984 10 19 2 45 0 1984-10-19T02:45:00Z 1984.798127276867 3006-84 343.97 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41774 U1 1984-11-20T11:22:00 ...
CHR 1984 10 27 2 50 0 1984-10-27T02:50:00Z 1984.8199946873103 3067-84 343.94 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41775 U1 1984-11-21T10:34:00 ...
CHR 1984 10 27 2 50 0 1984-10-27T02:50:00Z 1984.8199946873103 3068-84 344.59 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41776 U1 1984-11-21T10:50:00 C..
CHR 1984 11 3 2 40 0 1984-11-03T02:40:00Z 1984.8391013964786 3027-83 343.657 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41777 U1 1984-11-21T08:58:00 ...
CHR 1984 11 3 2 40 0 1984-11-03T02:40:00Z 1984.8391013964786 3028-83 343.77 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41778 U1 1984-11-21T09:14:00 ...
CHR 1984 11 10 3 10 0 1984-11-10T03:10:00Z 1984.8582840012143 3065-84 344.4 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41779 U1 1984-12-19T10:34:00 ...
CHR 1984 11 10 3 10 0 1984-11-10T03:10:00Z 1984.8582840012143 3066-84 344.473 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41780 U1 1984-12-19T10:50:00 ...
CHR 1984 11 17 3 0 0 1984-11-17T03:00:00Z 1984.8773907103825 3037-84 344.2 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41781 U1 1984-12-20T10:50:00 ...
CHR 1984 11 17 3 0 0 1984-11-17T03:00:00Z 1984.8773907103825 3038-84 344.183 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41782 U1 1984-12-20T11:06:00 ...
CHR 1984 12 1 4 0 0 1984-12-01T04:00:00Z 1984.9157559198543 3059-84 344.713 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41783 U1 1984-12-20T10:18:00 ...
CHR 1984 12 1 4 0 0 1984-12-01T04:00:00Z 1984.9157559198543 3060-84 344.603 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41784 U1 1984-12-20T10:34:00 ...
CHR 1984 12 9 3 5 0 1984-12-09T03:05:00Z 1984.937509486946 3043-83 344.533 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41785 U1 1984-12-19T11:06:00 ...
CHR 1984 12 9 3 5 0 1984-12-09T03:05:00Z 1984.937509486946 3044-83 344.533 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41786 U1 1984-12-19T11:22:00 ...
CHR 1984 12 15 2 30 0 1984-12-15T02:30:00Z 1984.953836520947 3095-84 347.393 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41787 U1 1985-01-22T08:26:00 C..
CHR 1984 12 15 2 30 0 1984-12-15T02:30:00Z 1984.953836520947 3096-84 345.627 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41788 U1 1985-01-22T08:42:00 ...
CHR 1984 12 22 2 50 0 1984-12-22T02:50:00Z 1984.9730001517912 3091-84 346.017 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41789 U1 1985-01-22T08:58:00 C..
CHR 1984 12 22 2 50 0 1984-12-22T02:50:00Z 1984.9730001517912 3092-84 345.313 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41790 U1 1985-01-22T09:14:00 ...
CHR 1984 12 29 2 25 0 1984-12-29T02:25:00Z 1984.9920784001215 3093-83 345.513 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41791 U1 1985-01-21T11:06:00 ...
CHR 1984 12 29 2 25 0 1984-12-29T02:25:00Z 1984.9920784001215 3094-83 345.74 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41792 U1 1985-01-21T11:22:00 ...
CHR 1985 1 7 1 35 0 1985-01-07T01:35:00Z 1985.0166191019787 3025-84 345.467 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41793 U1 1985-01-30T11:38:00 ...
CHR 1985 1 7 1 35 0 1985-01-07T01:35:00Z 1985.0166191019787 3026-84 345.23 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41794 U1 1985-01-30T11:54:00 ...
CHR 1985 1 15 2 55 0 1985-01-15T02:55:00Z 1985.0386891171993 3019-84 345.69 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41795 U1 1985-02-15T08:42:00 ...
CHR 1985 1 15 2 55 0 1985-01-15T02:55:00Z 1985.0386891171993 3020-84 345.65 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41796 U1 1985-02-15T09:00:00 ...
CHR 1985 1 21 3 25 0 1985-01-21T03:25:00Z 1985.0551845509895 3027-84 346.243 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41797 U1 1985-02-14T11:22:00 ...
CHR 1985 1 21 3 25 0 1985-01-21T03:25:00Z 1985.0551845509895 3028-84 346.457 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41798 U1 1985-02-14T11:38:00 ...
CHR 1985 1 30 3 45 0 1985-01-30T03:45:00Z 1985.0798801369863 3045-83 345.31 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41799 U1 1985-02-14T10:50:00 ...
CHR 1985 1 30 3 45 0 1985-01-30T03:45:00Z 1985.0798801369863 3046-83 345.147 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41800 U1 1985-02-14T11:06:00 ...
CHR 1985 2 3 3 0 0 1985-02-03T03:00:00Z 1985.0907534246576 3029-84 345.643 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41801 U1 1985-02-15T08:26:00 ...
CHR 1985 2 3 3 0 0 1985-02-03T03:00:00Z 1985.0907534246576 3030-84 345.34 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41802 U1 1985-02-15T14:10:00 ...
CHR 1985 2 20 1 55 0 1985-02-20T01:55:00Z 1985.1372050989346 3015-83 346.0 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41803 U3 1985-04-03T11:22:00 ...
CHR 1985 2 28 3 34 0 1985-02-28T03:34:00Z 1985.1593112633182 3021-83 346.563 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41804 U1 1985-03-20T08:58:00 ...
CHR 1985 2 28 3 34 0 1985-02-28T03:34:00Z 1985.1593112633182 3022-83 346.6 0.269 1.7 -157.1518 2.0 0.0 2.0 T 41805 U1 1985-03-20T09:14:00 ...
CHR 1985 3 5 3 15 0 1985-03-05T03:15:00Z 1985.1729737442922 3071-83 346.903 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41806 U3 1985-04-03T10:50:00 ...
CHR 1985 3 5 3 15 0 1985-03-05T03:15:00Z 1985.1729737442922 3072-83 346.81 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41807 U3 1985-04-03T11:06:00 ...
CHR 1985 3 11 2 5 0 1985-03-11T02:05:00Z 1985.1892789193303 3105-83 347.55 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41808 U3 1985-04-18T14:42:00 ...
CHR 1985 3 11 2 5 0 1985-03-11T02:05:00Z 1985.1892789193303 3106-83 347.307 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41809 U3 1985-04-18T14:58:00 ...
CHR 1985 3 17 2 35 0 1985-03-17T02:35:00Z 1985.2057743531202 3097-83 348.337 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41810 U3 1985-05-03T10:50:00 C..
CHR 1985 3 17 2 35 0 1985-03-17T02:35:00Z 1985.2057743531202 3098-83 347.42 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41811 U3 1985-05-03T11:06:00 ...
CHR 1985 3 24 2 40 0 1985-03-24T02:40:00Z 1985.2249619482495 3099-83 347.43 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41812 U3 1985-04-18T15:14:00 C..
CHR 1985 3 24 2 40 0 1985-03-24T02:40:00Z 1985.2249619482495 3100-83 346.833 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41813 U3 1985-04-18T15:30:00 ...
CHR 1985 3 31 2 15 0 1985-03-31T02:15:00Z 1985.2440924657535 3013-83 346.153 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41814 U3 1985-04-22T08:26:00 ...
CHR 1985 3 31 2 15 0 1985-03-31T02:15:00Z 1985.2440924657535 3014-83 346.52 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41815 U3 1985-04-22T08:42:00 ...
CHR 1985 4 7 0 45 0 1985-04-07T00:45:00Z 1985.2630993150685 3061-84 347.243 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41816 U3 1985-05-20T08:26:00 ...
CHR 1985 4 7 0 45 0 1985-04-07T00:45:00Z 1985.2630993150685 3062-84 347.407 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41817 U3 1985-05-20T08:42:00 ...
CHR 1985 4 15 2 30 0 1985-04-15T02:30:00Z 1985.285216894977 3057-83 348.337 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41818 U3 1985-05-20T10:02:00 ...
CHR 1985 4 15 2 30 0 1985-04-15T02:30:00Z 1985.285216894977 3058-83 348.233 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41819 U3 1985-05-20T10:18:00 ...
CHR 1985 4 21 2 30 0 1985-04-21T02:30:00Z 1985.3016552511415 3055-83 347.277 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41820 U3 1985-05-20T08:58:00 ...
CHR 1985 4 21 2 30 0 1985-04-21T02:30:00Z 1985.3016552511415 3056-83 347.167 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41821 U3 1985-05-20T09:14:00 ...
CHR 1985 4 29 2 5 0 1985-04-29T02:05:00Z 1985.3235254946728 3019-85 344.703 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41822 U3 1985-05-20T09:30:00 C..
CHR 1985 4 29 2 5 0 1985-04-29T02:05:00Z 1985.3235254946728 3020-85 346.877 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41823 U3 1985-05-20T09:46:00 C..
CHR 1985 5 10 1 55 0 1985-05-10T01:55:00Z 1985.353643455099 3039-83 347.167 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41824 U3 1985-06-18T08:26:00 ...
CHR 1985 5 10 1 55 0 1985-05-10T01:55:00Z 1985.353643455099 3040-83 347.22 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41825 U3 1985-06-18T08:42:00 ...
CHR 1985 5 17 3 0 0 1985-05-17T03:00:00Z 1985.3729452054795 3013-84 346.933 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41826 U3 1985-06-18T09:30:00 ...
CHR 1985 5 17 3 0 0 1985-05-17T03:00:00Z 1985.3729452054795 3014-84 347.2 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41827 U3 1985-06-18T09:46:00 ...
CHR 1985 5 23 3 25 0 1985-05-23T03:25:00Z 1985.3894311263318 3073-83 347.083 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41828 U3 1985-06-18T10:02:00 ...
CHR 1985 5 23 3 25 0 1985-05-23T03:25:00Z 1985.3894311263318 3074-83 347.093 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41829 U3 1985-06-18T10:18:00 ...
CHR 1985 5 29 0 5 0 1985-05-29T00:05:00Z 1985.4054889649924 3069-84 348.7 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41830 U3 1985-06-18T08:58:00 C..
CHR 1985 5 29 0 5 0 1985-05-29T00:05:00Z 1985.4054889649924 3070-84 347.383 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41831 U3 1985-06-18T09:14:00 ...
CHR 1985 6 16 2 15 0 1985-06-16T02:15:00Z 1985.455051369863 3087-84 347.723 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41832 U3 1985-07-17T08:58:00 ...
CHR 1985 6 16 2 15 0 1985-06-16T02:15:00Z 1985.455051369863 3088-84 348.127 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41833 U3 1985-07-17T09:14:00 ...
CHR 1985 6 24 2 35 0 1985-06-24T02:35:00Z 1985.4770072298327 3049-84 347.413 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41834 U3 1985-07-17T09:30:00 ...
CHR 1985 6 24 2 35 0 1985-06-24T02:35:00Z 1985.4770072298327 3050-84 347.087 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41835 U3 1985-07-17T09:46:00 ...
CHR 1985 7 2 2 40 0 1985-07-02T02:40:00Z 1985.4989345509894 3005-83 346.77 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41836 U3 1985-07-17T10:02:00 ...
CHR 1985 7 2 2 40 0 1985-07-02T02:40:00Z 1985.4989345509894 3006-83 346.93 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41837 U3 1985-07-17T10:18:00 ...
CHR 1985 7 8 2 25 0 1985-07-08T02:25:00Z 1985.515344368341 3015-84 346.897 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41838 U3 1985-07-17T08:26:00 ...
CHR 1985 7 8 2 25 0 1985-07-08T02:25:00Z 1985.515344368341 3016-84 346.763 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41839 U3 1985-07-17T08:42:00 ...
CHR 1985 7 22 2 20 0 1985-07-22T02:20:00Z 1985.5536910197868 3047-84 345.463 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41840 U3 1985-08-26T10:02:00 .S.
CHR 1985 7 22 2 20 0 1985-07-22T02:20:00Z 1985.5536910197868 3048-84 345.423 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41841 U3 1985-08-26T10:18:00 .S.
CHR 1985 7 29 2 35 0 1985-07-29T02:35:00Z 1985.5728976407916 3009-83 347.033 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41842 U3 1985-08-26T11:06:00 ...
CHR 1985 7 29 2 35 0 1985-07-29T02:35:00Z 1985.5728976407916 3010-83 346.85 0.18 1.7 -157.1518 2.0 0.0 2.0 T 41843 U3 1985-08-26T11:22:00 ...
