# header_lines : 149
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: co2_spo_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Carbon Dioxide Dry Air Mole Fractions from  the NOAA GML Carbon Cycle Cooperative Global Air Sampling  Network, 1968-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Carbon Dioxide Dry  Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air  Sampling Network, 1968-2022, Version: 2023-08-28, https://doi.org/10.15138/wkgj-f215
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : SPO
# site_name : South Pole, Antarctica
# site_country : United States
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/ANTA0001.GIF
# site_latitude : -89.98
# site_longitude : -24.8
# site_elevation : 2810.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : 12.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# site_url : https://gml.noaa.gov/obop/spo/
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 69
# dataset_name : co2_spo_surface-flask_1_ccgg_event
# dataset_parameter : co2
# dataset_parameter_name : Carbon Dioxide
# dataset_parameter_industrial_name : Carbon Dioxide
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/co2/flask/README_co2_surface-flask_ccgg.html
# dataset_calibration_scale : CO2_X2019
# dataset_start_date : 1975-01-21T09:00:00Z
# dataset_stop_date : 2022-12-27T00:40:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Conway, T.J., P.P. Tans, L.S. Waterman, K.W. Thoning, D.R. Kitzis, K.A. Masarie, and N. Zhang, Evidence for interannual variability of the carbon cycle from the NOAA/GMD global air sampling network, J. Geophys. Res.,99,22831 22855, 1994.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: co2
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: co2
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : micromol mol-1
# value:comment : Mole fraction reported in units of micromol mol-1 (10-6 mol per mol of dry air); abbreviated as ppm (parts per million).
# value:scale_comment : CO2_X2019
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : micromol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
SPO 2004 6 7 23 54 0 2004-06-07T23:54:00Z 2004.434414845173 1960-99 374.66 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193170 L3 2004-12-22T13:27:00 ...
SPO 2004 6 15 4 16 0 2004-06-15T04:16:00Z 2004.4540376442017 1965-99 374.86 0.073 -89.96 -24.8 2821.3 2810.0 11.3 S 193140 L3 2004-12-29T16:01:00 ...
SPO 2004 6 15 4 16 0 2004-06-15T04:16:00Z 2004.4540376442017 1966-99 374.87 0.073 -89.96 -24.8 2821.3 2810.0 11.3 S 193141 L3 2004-12-29T16:15:00 ...
SPO 2004 6 15 4 35 0 2004-06-15T04:35:00Z 2004.4540736945962 1957-99 374.75 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193138 L3 2004-12-29T15:33:00 ...
SPO 2004 6 15 4 35 0 2004-06-15T04:35:00Z 2004.4540736945962 1958-99 374.89 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193139 L3 2004-12-29T15:47:00 ...
SPO 2004 6 25 23 46 0 2004-06-25T23:46:00Z 2004.4835799939283 1967-99 374.95 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193167 L3 2004-12-22T12:44:00 ...
SPO 2004 6 25 23 46 0 2004-06-25T23:46:00Z 2004.4835799939283 1968-99 374.9 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193168 L3 2004-12-22T12:58:00 ...
SPO 2004 6 30 23 50 0 2004-06-30T23:50:00Z 2004.497248785671 2045-99 375.04 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193157 L3 2004-12-21T11:40:00 ...
SPO 2004 6 30 23 50 0 2004-06-30T23:50:00Z 2004.497248785671 2046-99 375.12 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193158 L3 2004-12-21T11:54:00 ...
SPO 2004 7 4 22 16 0 2004-07-04T22:16:00Z 2004.5079993928355 449-91 374.92 0.073 -89.96 -24.8 2821.3 2810.0 11.3 S 193177 L3 2004-12-20T14:29:00 ...
SPO 2004 7 4 22 16 0 2004-07-04T22:16:00Z 2004.5079993928355 450-91 375.01 0.073 -89.96 -24.8 2821.3 2810.0 11.3 S 193178 L3 2004-12-20T14:43:00 ...
SPO 2004 7 4 22 33 0 2004-07-04T22:33:00Z 2004.5080316484518 1847-99 374.94 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193219 L3 2004-12-20T09:14:00 ...
SPO 2004 7 4 22 33 0 2004-07-04T22:33:00Z 2004.5080316484518 1848-99 375.02 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193220 L3 2004-12-20T09:28:00 ...
SPO 2004 7 15 3 17 0 2004-07-15T03:17:00Z 2004.535892911354 827-91 375.77 0.073 -89.96 -24.8 2821.3 2810.0 11.3 S 193179 L3 2004-12-20T14:01:00 C..
SPO 2004 7 15 3 17 0 2004-07-15T03:17:00Z 2004.535892911354 828-91 375.03 0.073 -89.96 -24.8 2821.3 2810.0 11.3 S 193180 L3 2004-12-20T14:15:00 C..
SPO 2004 7 15 3 35 0 2004-07-15T03:35:00Z 2004.5359270643594 973-99 375.08 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193181 L3 2004-12-20T14:57:00 ...
SPO 2004 7 15 3 35 0 2004-07-15T03:35:00Z 2004.5359270643594 974-99 375.05 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193182 L3 2004-12-20T15:11:00 ...
SPO 2004 7 26 22 26 0 2004-07-26T22:26:00Z 2004.5681276563448 1408-99 375.3 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193175 L3 2004-12-20T15:39:00 ...
SPO 2004 7 26 22 26 0 2004-07-26T22:26:00Z 2004.5681276563448 824-99 375.21 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193176 L3 2004-12-20T15:25:00 ...
SPO 2004 8 3 9 15 0 2004-08-03T09:15:00Z 2004.5884847449909 1105-99 375.51 0.073 -89.96 -24.8 2821.3 2810.0 11.3 S 193008 L3 2004-12-17T13:11:00 ...
SPO 2004 8 3 9 15 0 2004-08-03T09:15:00Z 2004.5884847449909 1106-99 375.63 0.073 -89.96 -24.8 2821.3 2810.0 11.3 S 193009 L3 2004-12-17T13:25:00 ...
SPO 2004 8 3 9 40 0 2004-08-03T09:40:00Z 2004.5885321797207 4883-91 375.64 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193010 L3 2004-12-17T13:39:00 ...
SPO 2004 8 3 9 40 0 2004-08-03T09:40:00Z 2004.5885321797207 4884-91 375.46 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193011 L3 2004-12-17T13:53:00 ...
SPO 2004 8 8 23 50 0 2004-08-08T23:50:00Z 2004.60380616272 2051-99 375.63 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193012 L3 2004-12-17T14:07:00 ...
SPO 2004 8 8 23 50 0 2004-08-08T23:50:00Z 2004.60380616272 2052-99 375.62 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193013 L3 2004-12-17T14:21:00 ...
SPO 2004 8 16 3 15 0 2004-08-16T03:15:00Z 2004.6233208105646 595-99 375.76 0.073 -89.96 -24.8 2821.3 2810.0 11.3 S 193014 L3 2004-12-20T09:42:00 ...
SPO 2004 8 16 3 15 0 2004-08-16T03:15:00Z 2004.6233208105646 596-99 375.85 0.073 -89.96 -24.8 2821.3 2810.0 11.3 S 193015 L3 2004-12-20T09:56:00 ...
SPO 2004 8 16 3 33 0 2004-08-16T03:33:00Z 2004.6233549635701 1447-91 375.8 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193034 L3 2004-12-17T10:20:00 ...
SPO 2004 8 16 3 33 0 2004-08-16T03:33:00Z 2004.6233549635701 1448-91 375.67 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193035 L3 2004-12-17T10:34:00 ...
SPO 2004 8 25 3 57 0 2004-08-25T03:57:00Z 2004.647990664845 607-91 374.26 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193032 L3 2004-12-17T10:48:00 C..
SPO 2004 8 25 3 57 0 2004-08-25T03:57:00Z 2004.647990664845 608-91 375.85 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193033 L3 2004-12-17T11:02:00 C..
SPO 2004 9 2 22 15 0 2004-09-02T22:15:00Z 2004.6719319216759 1137-99 375.93 0.073 -89.96 -24.8 2821.3 2810.0 11.3 S 193028 L3 2004-12-17T09:51:00 ...
SPO 2004 9 2 22 15 0 2004-09-02T22:15:00Z 2004.6719319216759 1138-99 375.92 0.073 -89.96 -24.8 2821.3 2810.0 11.3 S 193029 L3 2004-12-17T10:06:00 ...
SPO 2004 9 2 22 42 0 2004-09-02T22:42:00Z 2004.671983151184 4889-91 375.9 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193030 L3 2004-12-17T09:23:00 C..
SPO 2004 9 2 22 42 0 2004-09-02T22:42:00Z 2004.671983151184 4890-91 374.55 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193031 L3 2004-12-17T09:37:00 C..
SPO 2004 9 13 23 11 0 2004-09-13T23:11:00Z 2004.7020928202794 851-99 375.79 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193163 L3 2004-12-21T14:32:00 ...
SPO 2004 9 13 23 11 0 2004-09-13T23:11:00Z 2004.7020928202794 852-99 375.9 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193164 L3 2004-12-21T14:46:00 ...
SPO 2004 9 18 1 2 0 2004-09-18T01:02:00Z 2004.7132323922283 2001-99 375.8 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193187 L3 2004-12-22T14:44:00 ...
SPO 2004 9 18 1 2 0 2004-09-18T01:02:00Z 2004.7132323922283 2002-99 375.77 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193188 L3 2004-12-22T14:58:00 ...
SPO 2004 9 18 1 16 0 2004-09-18T01:16:00Z 2004.713258955677 127-99 375.85 0.073 -89.96 -24.8 2821.3 2810.0 11.3 S 193159 L3 2004-12-21T13:36:00 ...
SPO 2004 9 18 1 16 0 2004-09-18T01:16:00Z 2004.713258955677 128-99 375.95 0.073 -89.96 -24.8 2821.3 2810.0 11.3 S 193160 L3 2004-12-21T13:50:00 ...
SPO 2004 9 26 4 26 0 2004-09-26T04:26:00Z 2004.7354773831207 623-99 376.04 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193183 L3 2004-12-22T15:40:00 ...
SPO 2004 9 26 4 26 0 2004-09-26T04:26:00Z 2004.7354773831207 624-99 376.03 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193184 L3 2004-12-22T15:54:00 ...
SPO 2004 10 3 2 16 0 2004-10-03T02:16:00Z 2004.754356405586 57-99 376.17 0.073 -89.96 -24.8 2821.3 2810.0 11.3 S 193185 L3 2004-12-22T14:15:00 ...
SPO 2004 10 3 2 16 0 2004-10-03T02:16:00Z 2004.754356405586 58-99 376.0 0.073 -89.96 -24.8 2821.3 2810.0 11.3 S 193186 L3 2004-12-22T14:29:00 ...
SPO 2004 10 3 2 23 0 2004-10-03T02:23:00Z 2004.7543696873104 887-99 376.02 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193189 L3 2004-12-23T09:42:00 ...
SPO 2004 10 3 2 23 0 2004-10-03T02:23:00Z 2004.7543696873104 888-99 376.1 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193190 L3 2004-12-23T09:56:00 ...
SPO 2004 10 11 8 26 0 2004-10-11T08:26:00Z 2004.7769163630844 1997-99 375.82 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193161 L3 2004-12-21T14:04:00 ...
SPO 2004 10 11 8 26 0 2004-10-11T08:26:00Z 2004.7769163630844 1998-99 375.77 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193162 L3 2004-12-21T14:18:00 ...
SPO 2004 10 17 23 17 0 2004-10-17T23:17:00Z 2004.7950003794779 2005-99 376.17 0.073 -89.96 -24.8 2821.3 2810.0 11.3 S 193165 L3 2004-12-21T15:11:00 ...
SPO 2004 10 17 23 17 0 2004-10-17T23:17:00Z 2004.7950003794779 2006-99 376.16 0.073 -89.96 -24.8 2821.3 2810.0 11.3 S 193166 L3 2004-12-21T15:25:00 ...
SPO 2004 10 17 23 26 0 2004-10-17T23:26:00Z 2004.7950174559805 247-99 375.97 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 192994 L3 2004-12-16T15:40:00 ...
SPO 2004 10 17 23 26 0 2004-10-17T23:26:00Z 2004.7950174559805 248-99 376.01 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 192995 L3 2004-12-16T15:54:00 ...
SPO 2004 10 26 9 34 0 2004-10-26T09:34:00Z 2004.818028992107 619-99 375.93 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 192998 L3 2004-12-17T08:55:00 ...
SPO 2004 10 26 9 34 0 2004-10-26T09:34:00Z 2004.818028992107 620-99 375.85 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 192999 L3 2004-12-17T09:09:00 ...
SPO 2004 11 2 9 16 0 2004-11-02T09:16:00Z 2004.8371205221615 1669-99 375.99 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193006 L3 2004-12-20T10:41:00 ...
SPO 2004 11 2 9 16 0 2004-11-02T09:16:00Z 2004.8371205221615 1670-99 375.97 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193007 L3 2004-12-20T10:56:00 ...
SPO 2004 11 2 9 23 0 2004-11-02T09:23:00Z 2004.8371338038858 273-99 375.99 0.073 -89.96 -24.8 2821.3 2810.0 11.3 S 193002 L3 2004-12-20T11:38:00 ...
SPO 2004 11 2 9 23 0 2004-11-02T09:23:00Z 2004.8371338038858 274-99 376.13 0.073 -89.96 -24.8 2821.3 2810.0 11.3 S 193003 L3 2004-12-20T11:52:00 ...
SPO 2004 11 6 7 37 0 2004-11-06T07:37:00Z 2004.8478616423802 1671-99 375.89 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 192992 L3 2004-12-16T15:12:00 ...
SPO 2004 11 6 7 37 0 2004-11-06T07:37:00Z 2004.8478616423802 1672-99 375.97 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 192993 L3 2004-12-16T15:26:00 ...
SPO 2004 11 11 5 32 0 2004-11-11T05:32:00Z 2004.861285670917 1391-99 375.93 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 192996 L3 2004-12-16T16:08:00 ...
SPO 2004 11 11 5 32 0 2004-11-11T05:32:00Z 2004.861285670917 1392-99 375.93 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 192997 L3 2004-12-16T16:22:00 ...
SPO 2004 11 15 3 14 0 2004-11-15T03:14:00Z 2004.8719527929568 787-99 375.88 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193004 L3 2004-12-20T11:10:00 C..
SPO 2004 11 15 3 14 0 2004-11-15T03:14:00Z 2004.8719527929568 788-99 374.98 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 193005 L3 2004-12-20T11:24:00 C..
SPO 2004 11 15 3 18 0 2004-11-15T03:18:00Z 2004.8719603825136 1213-99 375.89 0.073 -89.96 -24.8 2821.3 2810.0 11.3 S 193000 L3 2004-12-20T10:10:00 ...
SPO 2004 11 15 3 18 0 2004-11-15T03:18:00Z 2004.8719603825136 1214-99 375.93 0.073 -89.96 -24.8 2821.3 2810.0 11.3 S 193001 L3 2004-12-20T10:25:00 ...
SPO 2004 11 20 4 42 0 2004-11-20T04:42:00Z 2004.8857809653916 1415-99 375.84 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 195580 L3 2005-02-25T15:41:00 ...
SPO 2004 11 20 4 42 0 2004-11-20T04:42:00Z 2004.8857809653916 1416-99 375.84 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 195581 L3 2005-02-25T15:55:00 ...
SPO 2004 11 26 6 1 0 2004-11-26T06:01:00Z 2004.9023243017607 1921-99 375.77 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 195575 L3 2005-02-25T14:44:00 ...
SPO 2004 11 26 6 1 0 2004-11-26T06:01:00Z 2004.9023243017607 1922-99 375.82 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 195576 L3 2005-02-25T14:58:00 ...
SPO 2004 12 1 21 43 0 2004-12-01T21:43:00Z 2004.917772844566 1899-99 375.57 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 195582 L3 2005-02-25T10:59:00 ...
SPO 2004 12 1 21 43 0 2004-12-01T21:43:00Z 2004.917772844566 1900-99 375.52 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 195583 L3 2005-02-25T11:13:00 ...
SPO 2004 12 1 21 51 0 2004-12-01T21:51:00Z 2004.9177880236793 1897-99 375.69 0.073 -89.96 -24.8 2821.3 2810.0 11.3 S 195598 L3 2005-02-25T12:23:00 ...
SPO 2004 12 1 21 51 0 2004-12-01T21:51:00Z 2004.9177880236793 1898-99 375.61 0.073 -89.96 -24.8 2821.3 2810.0 11.3 S 195599 L3 2005-02-25T12:37:00 ...
SPO 2004 12 10 15 21 0 2004-12-10T15:21:00Z 2004.9416382058287 828-99 375.82 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 195579 L3 2005-03-01T09:37:00 ...
SPO 2004 12 17 1 6 0 2004-12-17T01:06:00Z 2004.9591416211292 1495-99 375.72 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 195600 L3 2005-02-25T11:55:00 ...
SPO 2004 12 17 1 6 0 2004-12-17T01:06:00Z 2004.9591416211292 1496-99 375.73 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 195601 L3 2005-02-25T12:09:00 ...
SPO 2004 12 17 1 17 0 2004-12-17T01:17:00Z 2004.9591624924105 1901-99 375.79 0.073 -89.96 -24.8 2821.3 2810.0 11.3 S 195577 L3 2005-02-25T15:13:00 ...
SPO 2004 12 17 1 17 0 2004-12-17T01:17:00Z 2004.9591624924105 1902-99 375.84 0.073 -89.96 -24.8 2821.3 2810.0 11.3 S 195578 L3 2005-02-25T15:27:00 ...
SPO 2004 12 26 23 3 0 2004-12-26T23:03:00Z 2004.9862306466302 857-99 375.76 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 195584 L3 2005-02-25T11:27:00 ...
SPO 2004 12 26 23 3 0 2004-12-26T23:03:00Z 2004.9862306466302 858-99 375.78 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 195585 L3 2005-02-25T11:41:00 ...
SPO 2005 1 3 23 52 0 2005-01-03T23:52:00Z 2005.008203957382 315-99 375.71 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 195557 L3 2005-02-25T13:20:00 ...
SPO 2005 1 3 23 52 0 2005-01-03T23:52:00Z 2005.008203957382 316-99 375.75 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 195558 L3 2005-02-25T13:34:00 ...
SPO 2005 1 4 2 30 0 2005-01-04T02:30:00Z 2005.0085045662101 2137-99 375.86 0.073 -89.96 -24.8 2821.3 2810.0 11.3 S 195561 L3 2005-02-25T13:48:00 ...
SPO 2005 1 4 2 30 0 2005-01-04T02:30:00Z 2005.0085045662101 2138-99 375.88 0.073 -89.96 -24.8 2821.3 2810.0 11.3 S 195602 L3 2005-02-25T14:02:00 ...
SPO 2005 1 7 2 44 0 2005-01-07T02:44:00Z 2005.0167503805176 2607-99 376.12 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 195553 L3 2005-02-28T09:13:00 ...
SPO 2005 1 7 2 44 0 2005-01-07T02:44:00Z 2005.0167503805176 2608-99 375.91 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 195554 L3 2005-02-28T09:27:00 ...
SPO 2005 1 15 1 14 0 2005-01-15T01:14:00Z 2005.03849695586 2689-99 375.77 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 195525 L3 2005-02-25T16:09:00 ...
SPO 2005 1 15 1 14 0 2005-01-15T01:14:00Z 2005.03849695586 2690-99 375.7 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 195526 L3 2005-02-25T16:23:00 ...
SPO 2005 1 15 1 19 0 2005-01-15T01:19:00Z 2005.0385064687976 189-99 375.75 0.073 -89.96 -24.8 2821.3 2810.0 11.3 S 195562 L3 2005-02-25T14:16:00 ...
SPO 2005 1 15 1 19 0 2005-01-15T01:19:00Z 2005.0385064687976 190-99 375.74 0.073 -89.96 -24.8 2821.3 2810.0 11.3 S 195563 L3 2005-02-25T14:30:00 ...
SPO 2005 1 21 11 0 0 2005-01-21T11:00:00Z 2005.0560502283106 1207-99 375.74 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 195559 L3 2005-02-25T12:51:00 ...
SPO 2005 1 21 11 0 0 2005-01-21T11:00:00Z 2005.0560502283106 1208-99 375.73 0.073 -89.96 -24.8 2815.0 2810.0 5.0 P 195560 L3 2005-02-25T13:06:00 ...
