# header_lines : 148
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: co2_cmo_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Carbon Dioxide Dry Air Mole Fractions from  the NOAA GML Carbon Cycle Cooperative Global Air Sampling  Network, 1968-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Carbon Dioxide Dry  Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air  Sampling Network, 1968-2022, Version: 2023-08-28, https://doi.org/10.15138/wkgj-f215
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : CMO
# site_name : Cape Meares, Oregon
# site_country : United States
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# site_latitude : 45.478
# site_longitude : -123.9689
# site_elevation : 30.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : -8.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 21
# dataset_name : co2_cmo_surface-flask_1_ccgg_event
# dataset_parameter : co2
# dataset_parameter_name : Carbon Dioxide
# dataset_parameter_industrial_name : Carbon Dioxide
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/co2/flask/README_co2_surface-flask_ccgg.html
# dataset_calibration_scale : CO2_X2019
# dataset_start_date : 1982-03-10T21:30:00Z
# dataset_stop_date : 1998-03-18T20:30:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Conway, T.J., P.P. Tans, L.S. Waterman, K.W. Thoning, D.R. Kitzis, K.A. Masarie, and N. Zhang, Evidence for interannual variability of the carbon cycle from the NOAA/GMD global air sampling network, J. Geophys. Res.,99,22831 22855, 1994.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: co2
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: co2
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : micromol mol-1
# value:comment : Mole fraction reported in units of micromol mol-1 (10-6 mol per mol of dry air); abbreviated as ppm (parts per million).
# value:scale_comment : CO2_X2019
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : micromol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
CMO 1985 8 28 19 16 0 1985-08-28T19:16:00Z 1985.6569939117198 1197-82 344.91 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43717 U3 1985-09-16T08:28:00 ...
CMO 1985 8 28 19 16 0 1985-08-28T19:16:00Z 1985.6569939117198 1198-82 345.09 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43718 U3 1985-09-16T08:30:00 ...
CMO 1985 9 5 19 0 0 1985-09-05T19:00:00Z 1985.6788812785387 559-85 341.23 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43719 U3 1985-09-19T09:48:00 ...
CMO 1985 9 5 19 0 0 1985-09-05T19:00:00Z 1985.6788812785387 560-85 341.36 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43720 U3 1985-09-19T09:50:00 ...
CMO 1985 9 5 19 7 0 1985-09-05T19:07:00Z 1985.6788945966514 557-85 341.25 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43721 U3 1985-10-02T10:52:00 C..
CMO 1985 9 5 19 7 0 1985-09-05T19:07:00Z 1985.6788945966514 558-85 341.89 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43722 U3 1985-10-02T10:54:00 C..
CMO 1985 9 12 20 27 0 1985-09-12T20:27:00Z 1985.6982248858446 321-83 338.41 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43723 U3 1985-10-02T10:48:00 ...
CMO 1985 9 12 20 27 0 1985-09-12T20:27:00Z 1985.6982248858446 322-83 338.31 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43724 U3 1985-10-02T10:50:00 ...
CMO 1985 9 12 20 39 0 1985-09-12T20:39:00Z 1985.698247716895 187-83 338.59 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43725 U3 1985-09-29T10:04:00 C..
CMO 1985 9 12 20 39 0 1985-09-12T20:39:00Z 1985.698247716895 188-83 338.08 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43726 U3 1985-09-29T10:06:00 C..
CMO 1985 9 19 23 0 0 1985-09-19T23:00:00Z 1985.717694063927 1265-82 340.66 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43727 U3 1985-10-02T08:44:00 ...
CMO 1985 9 19 23 0 0 1985-09-19T23:00:00Z 1985.717694063927 1266-82 340.88 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43728 U3 1985-10-02T08:46:00 ...
CMO 1985 9 19 23 15 0 1985-09-19T23:15:00Z 1985.7177226027397 1297-82 339.49 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43729 U3 1985-10-02T08:56:00 ...
CMO 1985 9 19 23 15 0 1985-09-19T23:15:00Z 1985.7177226027397 1298-82 339.23 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43730 U3 1985-10-02T08:58:00 ...
CMO 1985 9 26 22 0 0 1985-09-26T22:00:00Z 1985.7367579908675 265-83 346.68 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43731 U3 1985-10-02T08:40:00 ...
CMO 1985 9 26 22 0 0 1985-09-26T22:00:00Z 1985.7367579908675 266-83 347.1 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43732 U3 1985-10-02T08:42:00 ...
CMO 1985 9 26 22 10 0 1985-09-26T22:10:00Z 1985.7367770167427 919-82 347.18 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43733 U3 1985-10-11T08:24:00 ...
CMO 1985 9 26 22 10 0 1985-09-26T22:10:00Z 1985.7367770167427 920-82 347.38 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43734 U3 1985-10-11T08:26:00 ...
CMO 1985 10 4 0 30 0 1985-10-04T00:30:00Z 1985.7562214611871 397-85 344.9 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43735 U3 1985-10-11T09:16:00 C..
CMO 1985 10 4 0 30 0 1985-10-04T00:30:00Z 1985.7562214611871 398-85 345.44 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43736 U3 1985-10-11T09:18:00 C..
CMO 1985 10 4 0 45 0 1985-10-04T00:45:00Z 1985.75625 283-82 349.22 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43737 U3 1985-10-15T10:16:00 ...
CMO 1985 10 4 0 45 0 1985-10-04T00:45:00Z 1985.75625 284-82 349.18 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43738 U3 1985-10-15T10:18:00 ...
CMO 1985 10 10 18 22 0 1985-10-10T18:22:00Z 1985.774699391172 1113-82 353.95 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43739 U3 1985-10-22T11:56:00 C..
CMO 1985 10 10 18 22 0 1985-10-10T18:22:00Z 1985.774699391172 1114-82 354.68 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43740 U3 1985-10-22T11:58:00 C..
CMO 1985 10 10 18 29 0 1985-10-10T18:29:00Z 1985.7747127092846 837-82 352.32 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43741 U3 1985-10-25T10:00:00 C..
CMO 1985 10 10 18 29 0 1985-10-10T18:29:00Z 1985.7747127092846 838-82 350.61 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43742 U3 1985-10-25T10:02:00 C..
CMO 1985 10 19 22 30 0 1985-10-19T22:30:00Z 1985.7998287671232 1429-82 344.85 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43743 U3 1985-10-29T09:32:00 ...
CMO 1985 10 19 22 30 0 1985-10-19T22:30:00Z 1985.7998287671232 1430-82 345.03 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43744 U3 1985-10-29T09:34:00 ...
CMO 1985 10 19 22 45 0 1985-10-19T22:45:00Z 1985.799857305936 687-81 344.56 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43745 U3 1985-10-30T11:08:00 ...
CMO 1985 10 19 22 45 0 1985-10-19T22:45:00Z 1985.799857305936 688-81 344.51 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43746 U3 1985-10-30T11:10:00 ...
CMO 1985 10 24 20 1 0 1985-10-24T20:01:00Z 1985.8132439117198 1297-82 343.96 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43747 U3 1985-11-01T10:52:00 ...
CMO 1985 10 24 20 1 0 1985-10-24T20:01:00Z 1985.8132439117198 1298-82 343.93 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43748 U3 1985-11-01T10:54:00 ...
CMO 1985 10 24 20 8 0 1985-10-24T20:08:00Z 1985.8132572298325 100-83 344.02 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43750 U3 1985-10-30T10:34:00 ...
CMO 1985 10 24 20 8 0 1985-10-24T20:08:00Z 1985.8132572298325 99-83 344.03 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43749 U3 1985-10-30T10:32:00 ...
CMO 1985 11 4 21 45 0 1985-11-04T21:45:00Z 1985.8435787671233 1161-82 345.56 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43751 U3 1985-11-15T11:04:00 ...
CMO 1985 11 4 21 45 0 1985-11-04T21:45:00Z 1985.8435787671233 1162-82 345.71 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43752 U3 1985-11-15T11:06:00 ...
CMO 1985 11 4 21 55 0 1985-11-04T21:55:00Z 1985.8435977929985 961-83 344.93 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43753 U3 1985-11-15T09:48:00 ...
CMO 1985 11 4 21 55 0 1985-11-04T21:55:00Z 1985.8435977929985 962-83 345.19 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43754 U3 1985-11-15T09:50:00 ...
CMO 1985 11 7 19 21 0 1985-11-07T19:21:00Z 1985.8515239726028 867-83 347.48 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43755 U3 1985-11-15T11:20:00 ...
CMO 1985 11 7 19 21 0 1985-11-07T19:21:00Z 1985.8515239726028 868-83 347.1 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43756 U3 1985-11-15T11:22:00 ...
CMO 1985 11 7 19 31 0 1985-11-07T19:31:00Z 1985.851542998478 1305-82 346.09 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43757 U3 1985-11-15T09:00:00 ...
CMO 1985 11 7 19 31 0 1985-11-07T19:31:00Z 1985.851542998478 1306-82 346.16 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43758 U3 1985-11-15T09:02:00 ...
CMO 1985 11 14 20 48 0 1985-11-14T20:48:00Z 1985.8708675799087 507-82 348.42 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43759 U3 1985-11-20T11:04:00 ...
CMO 1985 11 14 20 48 0 1985-11-14T20:48:00Z 1985.8708675799087 508-82 348.33 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43760 U3 1985-11-20T11:06:00 ...
CMO 1985 11 14 20 56 0 1985-11-14T20:56:00Z 1985.8708828006088 625-83 348.74 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43761 U3 1985-11-22T09:32:00 ...
CMO 1985 11 14 20 56 0 1985-11-14T20:56:00Z 1985.8708828006088 626-83 348.68 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43762 U3 1985-11-22T09:34:00 ...
CMO 1985 12 4 22 0 0 1985-12-04T22:00:00Z 1985.925799086758 907-83 348.01 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43763 U3 1985-12-12T10:32:00 ...
CMO 1985 12 4 22 0 0 1985-12-04T22:00:00Z 1985.925799086758 908-83 347.88 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43764 U3 1985-12-12T10:34:00 ...
CMO 1985 12 4 22 10 0 1985-12-04T22:10:00Z 1985.9258181126331 1645-82 347.89 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43765 U3 1985-12-19T10:32:00 ...
CMO 1985 12 4 22 10 0 1985-12-04T22:10:00Z 1985.9258181126331 1646-82 347.85 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43766 U3 1985-12-19T10:34:00 ...
CMO 1985 12 12 20 47 0 1985-12-12T20:47:00Z 1985.9475780060882 691-83 351.63 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43767 U3 1986-01-06T11:52:00 ...
CMO 1985 12 12 20 47 0 1985-12-12T20:47:00Z 1985.9475780060882 692-83 352.11 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43768 U3 1986-01-06T11:54:00 ...
CMO 1985 12 12 20 55 0 1985-12-12T20:55:00Z 1985.9475932267885 1255-82 351.57 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43769 U3 1986-01-03T09:32:00 ...
CMO 1985 12 12 20 55 0 1985-12-12T20:55:00Z 1985.9475932267885 1256-82 351.84 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43770 U3 1986-01-03T09:34:00 ...
CMO 1985 12 19 21 27 0 1985-12-19T21:27:00Z 1985.966832191781 661-83 354.26 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43771 U3 1986-01-02T08:28:00 ...
CMO 1985 12 19 21 27 0 1985-12-19T21:27:00Z 1985.966832191781 662-83 354.39 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43772 U3 1986-01-02T08:30:00 ...
CMO 1985 12 19 21 35 0 1985-12-19T21:35:00Z 1985.966847412481 621-83 354.96 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43773 U3 1986-01-03T11:20:00 ...
CMO 1985 12 19 21 35 0 1985-12-19T21:35:00Z 1985.966847412481 622-83 354.95 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43774 U3 1986-01-03T11:22:00 ...
CMO 1986 1 3 22 24 0 1986-01-03T22:24:00Z 1986.0080365296803 993-81 347.1 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43775 U3 1986-01-10T10:32:00 ...
CMO 1986 1 3 22 24 0 1986-01-03T22:24:00Z 1986.0080365296803 994-81 347.06 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43776 U3 1986-01-10T10:34:00 ...
CMO 1986 1 3 22 39 0 1986-01-03T22:39:00Z 1986.0080650684931 1191-82 348.93 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43777 U3 1986-01-14T10:32:00 ...
CMO 1986 1 3 22 39 0 1986-01-03T22:39:00Z 1986.0080650684931 1192-82 349.05 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43778 U3 1986-01-14T10:34:00 ...
CMO 1986 1 9 23 15 0 1986-01-09T23:15:00Z 1986.0245719178083 905-83 353.55 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43779 U3 1986-01-15T14:44:00 ...
CMO 1986 1 9 23 15 0 1986-01-09T23:15:00Z 1986.0245719178083 906-83 353.23 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43780 U3 1986-01-15T14:46:00 ...
CMO 1986 1 9 23 25 0 1986-01-09T23:25:00Z 1986.0245909436835 715-85 353.76 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43781 U3 1986-02-18T08:56:00 ...
CMO 1986 1 9 23 25 0 1986-01-09T23:25:00Z 1986.0245909436835 716-85 353.46 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43782 U3 1986-02-18T08:58:00 ...
CMO 1986 1 21 0 30 0 1986-01-21T00:30:00Z 1986.0548515981736 391-85 350.17 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43783 U3 1986-01-31T09:16:00 ...
CMO 1986 1 21 0 30 0 1986-01-21T00:30:00Z 1986.0548515981736 392-85 350.55 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43784 U3 1986-01-31T09:18:00 ...
CMO 1986 1 21 0 45 0 1986-01-21T00:45:00Z 1986.0548801369864 967-83 349.74 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43785 U3 1986-02-12T09:16:00 ...
CMO 1986 1 21 0 45 0 1986-01-21T00:45:00Z 1986.0548801369864 968-83 349.5 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43786 U3 1986-02-12T09:18:00 ...
CMO 1986 1 23 23 15 0 1986-01-23T23:15:00Z 1986.0629280821918 219-85 349.8 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43787 U3 1986-01-31T08:40:00 ...
CMO 1986 1 23 23 15 0 1986-01-23T23:15:00Z 1986.0629280821918 220-85 349.74 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43788 U3 1986-01-31T08:42:00 ...
CMO 1986 1 23 23 30 0 1986-01-23T23:30:00Z 1986.0629566210046 1577-82 349.31 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43789 U3 1986-02-04T08:44:00 ...
CMO 1986 1 23 23 30 0 1986-01-23T23:30:00Z 1986.0629566210046 1578-82 349.44 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43790 U3 1986-02-04T08:46:00 ...
CMO 1986 1 30 21 30 0 1986-01-30T21:30:00Z 1986.081906392694 397-85 353.65 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43791 U3 1986-02-12T09:28:00 ...
CMO 1986 1 30 21 30 0 1986-01-30T21:30:00Z 1986.081906392694 398-85 353.42 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43792 U3 1986-02-12T09:30:00 ...
CMO 1986 1 30 21 45 0 1986-01-30T21:45:00Z 1986.0819349315068 711-85 354.14 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43793 U3 1986-02-18T09:32:00 ...
CMO 1986 1 30 21 45 0 1986-01-30T21:45:00Z 1986.0819349315068 712-85 354.46 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43794 U3 1986-02-18T09:34:00 ...
CMO 1986 2 6 21 40 0 1986-02-06T21:40:00Z 1986.101103500761 687-81 354.75 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43795 U3 1986-02-18T11:36:00 ...
CMO 1986 2 6 21 40 0 1986-02-06T21:40:00Z 1986.101103500761 688-81 354.57 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43796 U3 1986-02-18T11:38:00 ...
CMO 1986 2 6 21 55 0 1986-02-06T21:55:00Z 1986.1011320395737 241-85 354.44 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43797 U3 1986-02-25T10:48:00 ...
CMO 1986 2 6 21 55 0 1986-02-06T21:55:00Z 1986.1011320395737 242-85 354.48 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43798 U3 1986-02-25T10:50:00 ...
CMO 1986 2 14 22 40 0 1986-02-14T22:40:00Z 1986.1231354642314 391-85 350.44 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43799 U3 1986-02-27T11:36:00 ...
CMO 1986 2 14 22 40 0 1986-02-14T22:40:00Z 1986.1231354642314 392-85 350.25 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43800 U3 1986-02-27T11:38:00 ...
CMO 1986 2 14 22 55 0 1986-02-14T22:55:00Z 1986.1231640030442 799-83 350.39 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43801 U3 1986-03-12T10:20:00 ...
CMO 1986 2 14 22 55 0 1986-02-14T22:55:00Z 1986.1231640030442 800-83 350.63 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43802 U3 1986-03-12T10:22:00 ...
CMO 1986 2 27 23 35 0 1986-02-27T23:35:00Z 1986.158856544901 1-82 352.94 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43803 U3 1986-03-12T08:56:00 ...
CMO 1986 2 27 23 35 0 1986-02-27T23:35:00Z 1986.158856544901 2-82 353.06 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43804 U3 1986-03-12T08:58:00 ...
CMO 1986 2 27 23 40 0 1986-02-27T23:40:00Z 1986.1588660578386 7-85 353.51 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43805 U3 1986-03-12T10:04:00 ...
CMO 1986 2 27 23 40 0 1986-02-27T23:40:00Z 1986.1588660578386 8-85 353.08 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43806 U3 1986-03-12T10:06:00 ...
CMO 1986 3 6 20 30 0 1986-03-06T20:30:00Z 1986.1776826484017 397-85 349.51 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43807 U3 1986-03-25T08:56:00 ...
CMO 1986 3 6 20 30 0 1986-03-06T20:30:00Z 1986.1776826484017 398-85 349.32 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43808 U3 1986-03-25T08:58:00 ...
CMO 1986 3 6 20 45 0 1986-03-06T20:45:00Z 1986.1777111872145 813-83 349.64 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43809 U3 1986-04-09T11:36:00 ...
CMO 1986 3 6 20 45 0 1986-03-06T20:45:00Z 1986.1777111872145 814-83 349.47 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43810 U3 1986-04-09T11:38:00 ...
CMO 1986 3 13 21 24 0 1986-03-13T21:24:00Z 1986.1969634703196 967-83 349.56 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43811 U3 1986-03-25T09:00:00 ...
CMO 1986 3 13 21 24 0 1986-03-13T21:24:00Z 1986.1969634703196 968-83 349.53 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43812 U3 1986-03-25T09:02:00 ...
CMO 1986 3 13 21 38 0 1986-03-13T21:38:00Z 1986.196990106545 285-83 350.49 0.18 45.478 -123.9689 33.0 30.0 3.0 P 43813 U3 1986-04-09T11:40:00 ...
